tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|indirect.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.16|indirect.speech.19|reported.speech.21.nonfact	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.19|reported.speech.21.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.speech.49	-	speaker.49	-	-
rathe	rate	rat	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.49	-	-	intexpr.49	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.16|reported.speech.49	-	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	direct.speech.16|reported.speech.49	-	-	-	-
dazu	dazu	dazu	PAV	PART.Verb	no	direct.speech.16|reported.speech.49	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.49	-	-	-	-
Stellmacher	Stellmacher	Stellmacher	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.50.nonfact	-	speaker.50	-	-
erhebt	erhebt	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.50.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.50.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.50.nonfact	-	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.50.nonfact	-	-	intexpr.50	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.50.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.50.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zögern	zögern	zögern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Präs.	Präs.	Präs.	NE	N.Reg.*.*.*	yes	-	frame.23	speaker.23	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.23	-	speaker.24	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
Anklage	Anklage	Anklage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
zusammenhängende	zusammenhängende	zusammenhängend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
Sachverhaltes	Sachverhaltes	Sachverhalt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
entgegenzustellen	entgegenzustellen	entgegenzustellen	VVIZU	VINF.Full.zu	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.23	-	speaker.25	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	direct.speech.23|reported.speech.25.nonfact	-	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.23	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.23	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Zunächst	Zunächst	zunächst	ADV	ADV	yes	direct.speech.23	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Beweisverfahren	Beweisverfahren	Beweisverfahren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
fortsetzen	fortsetzen	fortsetzen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Vertheidiger	Verteidiger	Verteidiger	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.26	speaker.26	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26|reported.speech.51.nonfact	-	speaker.51	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.Gen	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
Factums	Faktums	Faktum	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
Blöch	Bloch	Bloch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
vorzubringen	vorzubringen	vorbringen	VVIZU	VINF.Full.zu	no	direct.speech.26|reported.speech.51.nonfact	-	-	intexpr.51	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.51.nonfact	-	-	-	-
Präs.	Präs.	Präs.	NE	N.Reg.*.*.*	yes	-	frame.27	speaker.27	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27	frame.28	speaker.28	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.27|indirect.thought.28	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.27|indirect.thought.28	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.Gen	no	direct.speech.27|indirect.thought.28	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.27|indirect.thought.28	-	-	-	-
Factums	Faktums	Faktum	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.27|indirect.thought.28	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	direct.speech.27|indirect.thought.28	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.27|indirect.thought.28	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.27|indirect.thought.28	-	-	-	-
Beweisverfahren	Beweisverfahren	Beweisverfahren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27|indirect.thought.28	-	-	-	-
durchführen	durchführen	durchführen	VVINF	VINF.Full.-	no	direct.speech.27|indirect.thought.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.thought.28	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Stellmacher	Stellmacher	Stellmacher	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.29.nonfact	-	speaker.29	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	reported.speech.29.nonfact	-	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	reported.speech.29.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	reported.speech.29.nonfact	-	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
unterbricht	unterbricht	unterbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.30	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.30	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.30	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.30	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.30	-	intexpr.30	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.30	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.30.nonfact	frame.31	speaker.31	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30.nonfact	frame.31	-	intexpr.31	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30.nonfact	frame.31	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	direct.speech.30.nonfact	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30.nonfact	frame.31	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30.nonfact|indirect.speech.31	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.30.nonfact|indirect.speech.31	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30.nonfact|indirect.speech.31	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30.nonfact|indirect.speech.31	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.30.nonfact|indirect.speech.31	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.30.nonfact	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.30.nonfact	-	-	-	-
Schriftstück	Schriftstück	Schriftstück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30.nonfact	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.30.nonfact	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	direct.speech.30.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.30.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.30.nonfact	-	-	-	-
Acten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.30.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.30.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.30.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.30.nonfact	-	-	-	-
Staatsanwalte	Staatsanwalte	Staatsanwalt	NN	N.Name.Dat.Sg.Masc	no	direct.speech.30.nonfact	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.speech.30.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30.nonfact	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.30.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.30.nonfact|reported.speech.33	-	-	-	-
Debatte	Debatte	Debatte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30.nonfact|reported.speech.33	-	-	intexpr.33	-
über	über	über	APPR	APPR.über	no	direct.speech.30.nonfact|reported.speech.33	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.30.nonfact|reported.speech.33	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.30.nonfact|reported.speech.33	-	-	-	-
abgethane	abgetane	abgetan	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.30.nonfact|reported.speech.33	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30.nonfact|reported.speech.33	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.30.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30.nonfact	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.30.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.34	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.34	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.34	-	-	-	-
Hoffmann	Hoffmann	Hoffmann	NE	N.Name.Nom.Sg.Masc	no	reported.speech.34	-	-	-	-
vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	no	reported.speech.34	-	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schädel	Schädel	Schädel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ermordeten	ermordeten	ermordet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Blöch	Bloch	Bloch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Verletzungen	Verletzungen	Verletzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
demonstrirt	demonstriert	demonstrieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	Hierauf	Hierauf	PAV	PROADV.Dem	yes	reported.speech.52	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.52	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.52	-	-	-	-
Zeugenverhör	Zeugenverhör	Zeugenverhör	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.52	-	-	intexpr.52	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.52	-	-	-	-
Dasselbe	Dasselbe	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ergreifnng	Ergreifnng	Ergreifnng	ADJA	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Stellmacher	Stellmacher	Stellmacher	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
’s	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ermordung	Ermordung	Ermordung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Blöchs	Blechs	Blechs	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Swoboda	Swoboda	Swoboda	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taglöhner	Tagelöhner	Tagelöhner	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ergreifern	Ergreifern	Ergreifer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Stellmacher’s	Stellmacher's	Stellmacher'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.36.nonfact.border=unspec	frame.37	speaker.37_36	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
ersten	ersten	erster	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
Verfolger	Verfolger	Verfolger	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
gerichteten	gerichteten	gerichtet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
Schusse	Schusse	Schusse	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.36.nonfact.border=unspec	frame.37	-	intexpr.36_37	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.36.nonfact.border=unspec	frame.37	-	-	-
„	&quot;	&quot;	$(	CARD	yes	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.36.nonfact.border=unspec|direct.speech.37	-	-	-	-
Stellmacher	Stellmacher	Stellmacher	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.38	speaker.38	-	-
erhebt	erhebt	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.38	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.38	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.38	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.38	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.38	-	intexpr.38	-
lächeld	lächelt	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.38	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.38	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.38	frame.39	speaker.39	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.38	frame.39	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.38	frame.39	-	intexpr.39	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.38	frame.39	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.38|direct.speech.39	-	-	-	-
Geht	Geht	geht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38|direct.speech.39	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	direct.speech.38|direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38|direct.speech.39	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|direct.speech.39	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.38|direct.speech.39	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.38|direct.speech.39	-	-	-	-
erschießen	erschießen	erschießen	VVINF	VINF.Full.-	no	direct.speech.38|direct.speech.39	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.38|direct.speech.39	-	-	-	-
