tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
Tagbl	Tagbl	tagbl	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
königliche	königliche	königlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
erfolgt	erfolgt	erfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
80	80	80	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rüstungszwecken	Rüstungszwecken	Rüstungszwecke	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verlangen	verlangen	verlangen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Madrid	Madrid	Madrid	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	FM	yes	-	-	-	-	-
(	Origl-Tegr	Origl-Tegr	NE	FM	yes	-	-	-	-	-
Origl-Tegr	Origl-Tegr	Origl-Tegr	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	des	d	ART	FM	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	Tagbl	tagbl	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.4	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.4	-	-	-
Deputirten-Kammer	Deputierten-Kammer	Deputierten-Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Tabakfrage	Tabakfrage	Tabakfrage	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect.speech.4	-	-	-	-
Verpachtung	Verpachtung	Verpachtung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Tabakregie	Tabakregie	Tabakregie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Cabinetsfrage	Kabinettsfrage	Kabinettsfrage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
128	128	128	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
62	62	62	CARD	CARD	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Teleg.	Orig.-Teleg.	orig.-teleg.	XY	N.Name.*.*.*	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
Tagbl	Tagbl	tagbl	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.5	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	intexpr.5	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Schiffscommandanten	Schiffskommandanten	Schiffskommandant	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	speaker.5	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
Massauah	Massauah	Massauah	NN	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.5	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.5	-	-	-
Jänner	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.5	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Marineminister	Marineminister	Marineminister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
besagt	besagt	besagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Ras	Ras	Ras	NE	N.Name.*.*.*	no	indirect.writing.5	frame.6	speaker.6_8	-	-
Alula	Alula	Alula	NE	N.Name.Nom.Sg.*	no	indirect.writing.5	frame.6	speaker.6_8	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.5	frame.6	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.5	frame.6	-	-	-
Oberbefehls	Oberbefehlshaber	Oberbefehlshaber	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	frame.6	-	-	-
haber				CARD	no	indirect.writing.5	frame.6	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.5	frame.6	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.5	frame.6	-	-	-
Streitkräfte	Streitkräfte	Streitkräfte	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.5	frame.6	-	-	-
auffordern	auffordern	auffordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.5	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.5	frame.6	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	indirect.writing.5|indirect.speech.6	-	-	-	-
vorgeschobenen	vorgeschobenen	vorgeschieben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.5|indirect.speech.6	-	-	-	-
Forts	Forts	Fort	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.5|indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.5|indirect.speech.6	-	-	-	-
räumen	räumen	räumen	VVINF	VINF.Full.-	no	indirect.writing.5|indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5|indirect.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.writing.5|indirect.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.5|indirect.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.5|indirect.speech.6	-	-	-	-
alleinige	alleinige	alleinig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.5|indirect.speech.6	-	-	-	-
Occupation	Okkupation	Okkupation	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5|indirect.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.5|indirect.speech.6	-	-	-	-
Massauah	Massauah	Massauah	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.5|indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.5|indirect.speech.6	-	-	-	-
beschränken	beschränken	beschränken	VVINF	VINF.Full.-	no	indirect.writing.5|indirect.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.5|indirect.speech.6	-	-	-	-
General	General	General	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
Gené	Gene	Gene	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	intexpr.8	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.7	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.7	-	-	-	-
genannten	genannten	genennt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.7	-	-	-	-
Forts	Forts	Fort	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.7	-	-	-	-
dienen	dienen	dienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.7	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
Schutze	Schutze	Schutz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
Karawanen	Karawanen	Karawane	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.7|reported.speech.12	-	-	-	-
Drohungen	Drohungen	Drohung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7|reported.speech.12	-	-	intexpr.12	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.7|reported.speech.12	-	-	-	-
Abyssinier	Abyssinier	Abyssinier	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.7|reported.speech.12	-	speaker.12	-	-
zurückzuweisen	zurückzuweisen	zurückweisen	VVIZU	VINF.Full.zu	no	indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Telg	Orig.-Telg	Orig.-Telg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Tagbl	Tagbl	Tagbl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	reported.writing.9	-	-	-	-
oppositionellen	oppositionellen	oppositionell	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.9	-	-	-	-
Journale	Journale	Journal	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.9	-	speaker.9	-	-
sprechen	sprechen	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.9	-	-	intexpr.9	-
beharrlich	beharrlich	beharrlich	ADJD	ADJD.Pos	no	reported.writing.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Demission	Demission	Demission	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Robilants	Robilants	Robilant	NE	N.Name.Gen.Sg.*	no	reported.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
Tajanis	Taianis	Taianis	NN	N.Name.Gen.Sg.*	no	reported.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
Ricottis	Ricottis	Ricotti	NE	N.Name.Gen.Sg.*	no	reported.writing.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Popolo	Popolo	Popolo	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Romano	Romano	Romano	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Krise	Krise	Krise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Momente	Momente	Moment	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
