tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Abgang	Abgang	Abgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Local=	Lokal	Lokal	NN	ADJD.Pos	no	-	-	-	-	-
Wagens	Wagens	Wagen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unverändert	unverändert	unverändert	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
18	18	18	CARD	CARD	no	-	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
General	General	General	NE	N.Name.*.*.*	yes	-	-	-	-	-
=Direction			NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Württ.	Württ.	Württ.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dörnberg.	Dörnberg.	Dörnberg.	NE	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
vdt	vdt.	Vdt.	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
.				CARD	yes	-	-	-	-	-
Laurich	Laurich	Laurich	NE	ADJD.Pos	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Speis	Speis	Speis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
=Akkord			NE	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Martini	Martini	Martini	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Jahrs	Jahrs	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Akkord	Akkord	Akkord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Speisung	Speisung	Speisung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Spitaliten	Spitalliten	Spitallite	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Akkord	Akkord	Akkord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Abstreichs	Abstreichs	Abstreich	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Rathhause	Rathause	Rathaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Akkordlustige	Akkordlustige	Akkordlustige	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
hiezu	hierzu	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.2	-	-	-
Bemerken	Bemerken	Bemerken	NN	N.Reg.Dat.Sg.Neut	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.writing.2	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.writing.2	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.2	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.2	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Caution	Kaution	Kaution	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
500	500	500	CARD	CARD	no	indirect.writing.2	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	indirect.writing.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.2	-	-	-	-
obrigkeitliche	obrigkeitliche	obrigkeitlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.2	-	-	-	-
Zeugnisse	Zeugnisse	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.2	-	-	-	-
auszuweisen	auszuweisen	ausweisen	VVIZU	VINF.Full.zu	no	indirect.writing.2	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stiftungsrath	Stiftungsrat	Stiftungsrat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
c	c	c	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hausverkauf	Hausverkauf	Hausverkauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stadträthlichem	Stadträtlichem	stadträtlich	ADJA	ADJA.Pos.Dat.Sg.Neut	yes	-	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zufolge	zufolge	zufolge	APPO	APPO.Dat	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jacob	Jacob	Jacob	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Adam	Adam	Adam	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Brodbeck	Brodbeck	Brodbeck	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wgtr	Wgtr	Wgtr	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
stockigen	stockigen	stockig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Behausung	Behausung	Behausung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schmiedthor	Schmiedthor	Schmiedthor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Dannenmann	Tannenmann	Tannenmann	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Holzmesser	Holzmesser	Holzmesser	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Wenz	Wenz	Wenz	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Wittwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
angekauft	angekauft	ankaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
400	400	400	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
50.	50.	50.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Rathhaus	Rathaus	Rathaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Aufstreich	Aufstreiche	aufstreichen	VVFIN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Realexekutor	Realexekutor	Realexekutor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Reiser	Reiser	Reiser	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
