tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Schätzwertes	Schätzwertes	Schätzwert	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
4	4	4	CARD	CARD	no	indirect.speech.3	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	indirect.speech.3	-	-	-	-
ige	ige	ig	NE	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Verzinsung	Verzinsung	Verzinsung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
eeteile	eeteile	eeteil	NE	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Amortisation	Amortisation	Amortisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	indirect.speech.3	-	-	-	-
½	½	½	NE	CARD	no	indirect.speech.3	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
ausmache	ausmache	ausmachen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
weiters	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Darlehen	Darlehen	Darlehen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
erwirkt	erwirkt	erwirken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
zw.	zw.	zw.	NN	ADV	no	indirect.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Gut	Gut	Gut	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Chorostokow	Chorostokow	Chorostokow	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
G	G	G	NE	N.Reg.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
r	r	--	NE	ADJA.Pos.Gen.Pl.Masc	yes	indirect.speech.3	-	-	-	-
afen	Affen	Affen	NN	N.Reg.Gen.Pl.Masc	yes	indirect.speech.3	-	-	-	-
Liwienski	Liwienski	Liwienski	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Betrage	Betrage	Betrage	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
2,000.000	2,000.000	2,000.000	CARD	CARD	no	indirect.speech.3	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Darlehen	Darlehen	Darlehen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.speech.3	-	-	-	-
zugezählt	zugezählt	zuzählen	VVPP	ADJD.Pos	no	indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
Darlehens	Darlehens	Darlehen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Passagehaus	Passagehaus	Passagehaus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Wolf	Wolf	Wolf	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Berisch	Berisch	Berisch	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Hausmann	Hausmann	Hausmann	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Betrage	Betrage	Betrage	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
1.500	1.500	1.500	CARD	CARD	no	indirect.speech.3	-	-	-	-
000	000	000	CARD	CARD	no	indirect.speech.3	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	no	indirect.speech.3	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
angeführten	angeführten	angeführt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Irrtum	Irrtum	Irrtum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	frame.4	-	-	-
listige	listige	listig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Vorspiegelung	Vorspiegelung	Vorspiegelung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.4	-	-	-	-
Hypothekardarlehen	Hypothekardarlehen	Hypothekardarlehen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
obigen	obigen	obig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
benötige	benötige	benötig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
Vorschüsse	Vorschüsse	Vorschuß	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Schätzung	Schätzung	Schätzung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.speech.4	-	-	-	-
Realitäten	Realitäten	Realität	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Irrtum	Irrtum	Irrtum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
z	z	z	NE	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
u	u	u	NE	CONJ.Coord.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausfolgung	Ausfolgung	Ausfolgung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Geldbeträgen	Geldbeträgen	Geldbetrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
a	a	--	NE	FM	yes	-	-	-	-	-
conto	conto	conto	NE	FM	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	yes	-	-	-	-	-
angeblichen	angeblichen	angeblich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Schätzungskosten	Schätzungskosten	Schätzungskosten	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
bewogen	bewogen	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
Genannten	Genannten	Genannte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
übersteigenden	übersteigenden	übersteigend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erleiden	erleiden	erleiden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	-	-	-	-	-
1400	1400	1400	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
erlitten	erlitten	erleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
zw.	zw.	zw.	NE	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Schäfer	Schäfer	Schäfer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Vorspiegelungen	Vorspiegelungen	Vorspiegelung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Auszahlung	Auszahlung	Auszahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Geldbeträgen	Geldbeträgen	Geldbetrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bewogen	bewogen	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Advokaten	Advokaten	Advokat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rosenberg	Rosenberg	Rosenberg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kreditnehmers	Kreditnehmers	Kreditnehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Berl	Bel	Bel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Finkler	Finkler	Finkler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Geldbeträge	Geldbeträge	Geldbetrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
300	300	300	CARD	CARD	no	-	-	-	-	-
K	K	--	XY	N.Reg.*.*.Neut	no	-	-	-	-	-
2.	2.	2.	ADV	ADV	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Kreditwerber	Kreditwerber	Kreditwerber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Siegmund	Siegmund	Siegmund	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schwieger	Schwieger	Schwieger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Geldbetrages	Geldbetrages	Geldbetrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
300	300	300	CARD	CARD	no	-	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	3.	3.	ADV	ADV	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Advokaten	Advokaten	Advokat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wladimir	Wladimir	Wladimir	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Godlewski	Godlewski	Godlewski	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kreditnehmers	Kreditnehmers	Kreditnehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Theodor	Theodor	Theodor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ballaban	Ballaban	Ballaban	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geldbetrages	Geldbetrages	Geldbetrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
300	300	300	CARD	CARD	no	-	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4.	4.	4.	ADV	ADV	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kreditnehmer	Kreditnehmer	Kreditnehmer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Berl	Bel	Bel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Finkler	Finkler	Finkler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geldbetrages	Geldbetrages	Geldbetrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
