tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rat	Rat	Rat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.26	-	-	intexpr.26	-
folgen	folgen	folgen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deinen	Deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech writing.27	-	speaker.27	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.27	-	-	intexpr.27	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.12	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	reported.speech.12.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Ob	Ob	Ob	KOUS	CONJ.SubFin.-	yes	indirect.thought.13.nonfact.border=state|indirect.thought.28	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.13.nonfact.border=state|indirect.thought.28|reported.speech.29.nonfact	-	speaker.29	-	-
Beichte	Beichte	Beichte	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13.nonfact.border=state|indirect.thought.28|reported.speech.29.nonfact	-	-	intexpr.29	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.13.nonfact.border=state|indirect.thought.28	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.13.nonfact.border=state|indirect.thought.28	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13.nonfact.border=state|indirect.thought.28	-	-	-	-
erleichtern	erleichtern	erleichtern	VVINF	VINF.Full.-	no	indirect.thought.13.nonfact.border=state|indirect.thought.28	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.13.nonfact.border=state|indirect.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact.border=state	frame.28	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.13.nonfact.border=state	frame.28	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	indirect.thought.13.nonfact.border=state	frame.28	speaker.28	-	-
meinst	meinst	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	indirect.thought.13.nonfact.border=state	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
weiß	weiß	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.15	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.15	-	intexpr.15	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.15	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.15	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.15	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
verhehlen	verhehlen	verhehlen	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.15	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.thought.15	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	indirect.thought.15	-	-	-	-
umgewandelt	umgewandelt	umwandeln	VVPP	VPP.Full.Psp	no	indirect.thought.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.15	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Unterlassungssünde	Unterlassungssünde	Unterlassungssünde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Dich	Dich	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unvergeßliche	unvergeßliche	unvergeßlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
liebe	liebe	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
trauriges	trauriges	traurig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
anvertraute	anvertraute	anvertrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
teuer	teuer	teuer	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	reported.thought.16	-	speaker.16	-	-
allein	allein	allein	ADV	ADV	no	reported.thought.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.16	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	reported.thought.16	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.16	-	-	-	-
erinnerst	erinnerst	erinnerst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	reported.thought.16	-	-	intexpr.16	-
Dich	Dich	Dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	reported.thought.16	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	reported.thought.16	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.16	-	-	-	-
Weras	Weras	Wera	NE	N.Reg.Acc.Pl.Neut	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.17	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.thought.17	-	speaker.17	-	-
beurteilst	beurteilst	beurteilst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	reported.thought.17	-	-	intexpr.17	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.17	-	-	-	-
leichtfertig	leichtfertig	leichtfertig	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.17	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ertragen	ertragen	ertragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darum	Darum	Darum	PAV	PROADV.Dem	yes	reported.thought.18.nonfact.border=state	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	reported.thought.18.nonfact.border=state	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.thought.18.nonfact.border=state	-	speaker.18	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.18.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.18.nonfact.border=state	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.18.nonfact.border=state	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	yes	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ließe	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
vorgefallen	vorgefallen	vorfallen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jählings	jählings	jähling	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Blitz	Blitz	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blitz	Blitz	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verderben	Verderben	verderben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
verloren	verloren	verloren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einöde	Einöde	Einöde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geflüchtet	geflüchtet	flüchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Lebensende	Lebensende	Lebensende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVPP	VINF.Full.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hingegangen	hingegangen	hingehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.30	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.30	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.30	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.30	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.30	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	reported.thought.30	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.30	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.30	-	speaker.30	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.30	-	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gram	Gram	Gram	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
bitter	bitter	bitter	ADJD	ADJD.Pos	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	reported.speech.19.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.19.nonfact	-	speaker.19	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.19.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.19.nonfact	-	-	-	-
klagen	klagen	klagen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	intexpr.19	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Klagen	Klagen	Klagen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aufregt	aufregt	aufregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
lindern	lindern	lindern	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.20.nonfact	-	speaker.20	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.20.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.20.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
Erinnerst	Erinnerst	Erinnerst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	reported.thought.21.nonfact	-	-	intexpr.21	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.thought.21.nonfact	-	speaker.21	-	-
Dich	Dich	Dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	reported.thought.21.nonfact	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	reported.thought.21.nonfact	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21.nonfact|reported.writing.31	-	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.21.nonfact|reported.writing.31	-	speaker.31	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
Befürchtungen	Befürchtungen	Befürchtung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
zerstreuen	zerstreuen	zerstreuen	VVINF	VINF.Full.-	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
Deiner	Deiner	Deiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
beabsichtigten	beabsichtigten	beabsichtigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
widerriet	widerriet	widerraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	-	-	speaker.23	-	-
trautest	trautest	trautest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
