tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
befahl	befahl	befehlen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
ihm	ihm	er	PPER	-	no	reported.speech.8	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	-	no	reported.speech.8	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
dieser	dieser	diese	PDAT	-	no	reported.speech.8	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	reported.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	-	no	reported.speech.8	-	-	-	-
vorzugehen	vorzugehen	vorgehen	VVIZU	-	no	reported.speech.8	-	-	-	-
.	.	.	$.	-	no	reported.speech.8	-	-	-	-
Aali	Aali	Aali	NE	-	yes	-	-	-	-	-
Pascha	Pascha	Pascha	NE	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
benutzen	benutzen	benutzen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	-	-	-	-	-
Vertretern	Vertretern	Vertreter	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Conflicten	Konflikten	Konflikt	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ägyptischen	ägyptischen	ägyptisch	ADJA	-	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Kairo	Kairo	Kairo	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Pforte	Pforte	Pforte	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
zuständige	zuständige	zuständig	ADJA	-	no	-	-	-	-	-
Forum	Forum	Forum	NN	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect.thought.17.border=unspec	-	-	-	-
der	der	d	ART	-	no	indirect.thought.17.border=unspec	-	-	-	-
spanische	spanische	spanisch	ADJA	-	no	indirect.thought.17.border=unspec	-	-	-	-
Consul	Konsul	Konsul	NN	-	no	indirect.thought.17.border=unspec	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.17.border=unspec	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	indirect.thought.17.border=unspec	-	-	-	-
Auftreten	Auftreten	Auftreten	NN	-	no	indirect.thought.17.border=unspec	-	-	-	-
die	die	d	ART	-	no	indirect.thought.17.border=unspec	-	-	-	-
juridische	juridische	juridisch	ADJA	-	no	indirect.thought.17.border=unspec	-	-	-	-
Form	Form	Form	NN	-	no	indirect.thought.17.border=unspec	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.17.border=unspec	-	-	-	-
weit	weit	weit	ADJD	-	no	indirect.thought.17.border=unspec	-	-	-	-
mißachtet	mißachtet	missachten	VVPP	-	no	indirect.thought.17.border=unspec	-	-	-	-
,	,	,	$,	-	no	-	frame.17	-	-	-
unterliegt	unterliegt	unterliegen	VVFIN	-	no	-	frame.17	-	-	-
keinem	keinem	keine	PIAT	-	no	-	frame.17	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	frame.17	-	intexpr.17	-
.	.	.	$.	-	no	-	frame.17	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Streit	Streit	Streit	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
Processen	Prozessen	Prozeß	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Aegypten	Ägypten	Ägypten	NE	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
verächtlicher	verächtlicher	verächtlich	ADJA	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Baumwollreinigungsmaschine	Baumwollreinigungsmaschine	Baumwollereinigungsmaschine	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
ägyptische	ägyptische	ägyptisch	ADJA	-	no	-	-	-	-	-
Beamte	Beamte	Beamte	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Willkür	Willkür	Willkür	NN	-	no	-	-	-	-	-
schuldig	schuldig	schuldig	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	-	no	-	-	-	-	-
benutzte	benutzte	benutzen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rede	Rede	Rede	NN	-	no	-	-	-	-	-
stehende	stehende	stehend	ADJA	-	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	-	no	-	-	-	-	-
Unterthan	Untertan	Untertan	NN	-	no	-	-	speaker.9	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.9	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	reported.speech.9	-	-	-	-
des	des	d	ART	-	no	reported.speech.9	-	-	-	-
Consulats	Konsulats	Konsulat	NN	-	no	reported.speech.9	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.9	-	-	-	-
exorbitante	exorbitante	exorbitant	ADJA	-	no	reported.speech.9	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	-	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.9	-	-	-	-
verlangen	verlangen	verlangen	VVINF	-	no	reported.speech.9	-	-	intexpr.9	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
105,000	105,000	105,000	CARD	-	no	-	-	-	-	-
Pf.	Pf.	Pf.	NN	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
reelle	reelle	reell	ADJA	-	no	-	-	-	-	-
Verlust	Verlust	Verlust	NN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
40--50	40--50	40--50	CARD	-	no	-	-	-	-	-
Pf.	Pf.	Pf.	NN	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
beträgt	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
