tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	Das	der	PDS	-	yes	freeIndirect.thought.41	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.41	-	-	-	-
eine	eine	ein	ART	-	no	freeIndirect.thought.41	-	-	-	-
höchst	höchst	höchst	ADV	-	no	freeIndirect.thought.41	-	-	-	-
befremdliche	befremdliche	befremdlich	ADJA	-	no	freeIndirect.thought.41	-	-	-	-
Feierlichkeit	Feierlichkeit	Feierlichkeit	NN	-	no	freeIndirect.thought.41	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.41	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.19.nonfact	-	speaker.19	-	-
tat	tat	taben	VVFIN	-	no	reported.speech.19.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.19.nonfact	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.19.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.19.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.19.nonfact	-	-	-	-
anfangen	anfangen	anfangen	VVINF	-	no	reported.speech.19.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.19.nonfact	-	-	-	-
schimpfen	schimpfen	schimpfen	VVINF	-	no	reported.speech.19.nonfact	-	-	intexpr.19	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	reported.thought.20	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.20	-	-	-	-
Schweigsamkeit	Schweigsamkeit	Schweigsamkeit	NN	-	no	reported.thought.20	-	-	-	-
kam	kam	kommen	VVFIN	-	no	reported.thought.20	-	-	intexpr.20	-
ihm	ihm	ihm	PPER	-	no	reported.thought.20	-	speaker.20	-	-
selber	selber	selber	ADV	-	no	reported.thought.20	-	-	-	-
verdächtig	verdächtig	verdächtig	ADJD	-	no	reported.thought.20	-	-	-	-
vor	vor	vor	PTKVZ	-	no	reported.thought.20	-	-	intexpr.20	-
.	.	--	$.	-	no	reported.thought.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Sag	Sage	Sage	NN	-	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	intexpr.22	-
'	'	--	$(	-	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
Stephan	Stephan	Stephan	NE	-	no	direct.speech.21|reported.speech.22.nonfact.prag	-	speaker.22_30_34_32_33	-	-
:	:	--	$.	-	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.21	-	-	-	-
der	der	der	ART	-	no	direct.speech.21	-	-	-	-
Philipp-	Philipp-	Philipp-	TRUNC	-	no	direct.speech.21	-	-	-	-
und	und	und	KON	-	no	direct.speech.21	-	-	-	-
Jakobinacht	Jakobinacht	Jakobinacht	NN	-	no	direct.speech.21	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
du	du	du	PPER	-	no	direct.speech.21	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.21	-	-	-	-
daheim	daheim	daheim	ADV	-	no	direct.speech.21	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.21	-	-	-	-
in	in	in	APPR	-	no	direct.speech.21	-	-	-	-
deinem	deinem	dein	PPOSAT	-	no	direct.speech.21	-	-	-	-
Bett	Bett	Bett	NN	-	no	direct.speech.21	-	-	-	-
?	?	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Warum	Warum	Warum	PWAV	-	no	direct.speech.23	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.23	-	-	-	-
daheim	daheim	daheim	ADV	-	no	direct.speech.23	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.23	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.23	-	-	-	-
?	?	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.24|reported.speech.25	-	speaker.25	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.24|reported.speech.25	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.24|reported.speech.25	-	-	-	-
gefragt	gefragt	fragen	VVPP	-	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
.	.	--	$.	-	no	direct.speech.24|reported.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Wo	Wo	wo	PWAV	-	no	direct.speech.26	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.26	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.26	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.26	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.26	-	-	-	-
der	der	der	ART	-	no	direct.speech.26	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.26	-	-	-	-
daheim	daheim	daheim	ADV	-	no	direct.speech.26	-	-	-	-
!	!	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Weißt	Weißt	weißen	VVFIN	-	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
du	du	du	PPER	-	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	speaker.28_29	-	-
es	es	es	PPER	-	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.27	-	intexpr.27	-
der	der	der	ART	-	no	-	frame.27	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	-	no	-	frame.27	speaker.27_42_31_35	-	-
.	.	--	$.	-	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.42	-	-	-	-
Denke	Denke	Denke	VVIMP	-	no	direct.speech.42|reported.thought.29.nonfact	-	-	intexpr.29	-
nach	.	--	$.	-	no	direct.speech.42|reported.thought.29.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.42|reported.thought.29.nonfact	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.42	-	-	-	-
der	der	der	ART	-	no	direct.speech.42	-	-	-	-
Philipp-	Philipp-	Philipp-	TRUNC	-	no	direct.speech.42	-	-	-	-
und	und	und	KON	-	no	direct.speech.42	-	-	-	-
Jakobinacht	Jakobinacht	Jakobinacht	NN	-	no	direct.speech.42	-	-	-	-
.	.	--	$.	-	no	direct.speech.42	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.42	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.42	-	-	-	-
die	die	der	ART	-	no	direct.speech.42	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.42	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.42	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.42	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	direct.speech.42	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	direct.speech.42	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.42	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.42	-	-	-	-
den	den	der	ART	-	no	direct.speech.42	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	direct.speech.42	-	-	-	-
.	.	--	$.	-	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.42	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.30	-	-	-	-
Sakra	Sakra	Sakra	ITJ	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.30	-	-	-	-
was	was	was	PWS	-	no	direct.speech.30	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.30	-	-	-	-
's	es	es	PPER	-	no	direct.speech.30	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.30	-	-	-	-
?	?	--	$.	-	no	direct.speech.30	-	-	-	-
Daheim	Daheim	Daheim	ADV	-	yes	direct.speech.30	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.30	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.30	-	-	-	-
und	und	und	KON	-	no	direct.speech.30	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	-	no	direct.speech.30	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.30	-	-	-	-
die	die	der	ART	-	no	direct.speech.30	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.30	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.31	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.31	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.31	-	-	-	-
?	?	--	$.	-	no	direct.speech.31	-	-	-	-
Sag'	Sage	Sage	NN	-	yes	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
es	es	es	PPER	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.31	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
bedenk's	bedenk	bedenk	VVIMP	-	no	direct.speech.31|reported.thought.33.nonfact	-	-	intexpr.33	-
vorher	vorher	vorher	ADV	-	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.31	-	-	-	-
laß	laß	lassen	VVFIN	-	no	direct.speech.31	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.31	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.31	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.31	-	-	-	-
.	.	--	$.	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.34	-	-	-	-
Brauch	Brauch	Brauch	NN	-	no	direct.speech.34	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.34	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.34	-	-	-	-
.	.	--	$.	-	no	direct.speech.34	-	-	-	-
Geschlafen	Geschlafen	Schlafen	VVPP	-	yes	direct.speech.34	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.34	-	-	-	-
die	die	der	ART	-	no	direct.speech.34	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.34	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.34	-	-	-	-
.	.	--	$.	-	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.35	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.35	frame.36	speaker.36	-	-
sagen	sagen	sagen	VVFIN	-	no	direct.speech.35	frame.36	-	intexpr.36	-
aber	aber	aber	ADV	-	no	direct.speech.35	frame.36	-	-	-
,	,	--	$,	-	no	direct.speech.35	frame.36	-	-	-
du	du	du	PPER	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
wärst	wärst	wärst	VAFIN	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
in	in	in	APPR	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
derselbigen	derselbigen	derselbig	PDAT	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
der	der	der	ART	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
Puchebene	Buchebene	Buchebene	NN	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
Maibaumsetzen	Maibaumsetzen	Maibaumsetzen	NN	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
!	!	--	$.	-	no	direct.speech.35|indirect.speech.36	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.35	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.37	-	-	-	-
Wen	Wen	Wen	PWS	-	no	direct.speech.37	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.37	-	-	-	-
's	es	es	PPER	-	no	direct.speech.37	-	-	-	-
was	was	was	PIS	-	no	direct.speech.37	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.37	-	-	-	-
!	!	--	$.	-	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.37	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.37	-	intexpr.37	-
der	der	der	ART	-	no	-	frame.37	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	frame.37	speaker.37	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.37	-	-	-
derb	derb	derb	ADJD	-	no	-	frame.37	-	-	-
drein	drein	drein	PTKVZ	-	no	-	frame.37	-	intexpr.37	-
,	,	--	$,	-	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.37	-	-	-	-
das	das	der	ART	-	no	direct.speech.37	-	-	-	-
Maibaumsetzen	Maibaumsetzen	Maibaumsetzen	NN	-	no	direct.speech.37	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.37	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	direct.speech.37	-	-	-	-
Schlechtes	Schlechtes	schlechte	NN	-	no	direct.speech.37	-	-	-	-
.	.	--	$.	-	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.37	-	-	-	-
