tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
benannt	benannt	benennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bewegungsfähigkeit	Bewegungsfähigkeit	Bewegungsfähigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
zuschritt	zuschritt	zuschritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.3	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.3	speaker.3	-	-
zweifelhaft	zweifelhaft	zweifelhaft	ADJD	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.3	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	indirect.thought.3	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
Erleger	Erleger	Erleger	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
kalydonischen	kalydonischen	kalydonisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
Ebers	Ebers	Eber	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
trage	trage	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.4	-	speaker.4	-	-
entsann	entsann	entsann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.4	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
Meleager	Meleagros	Meleagros	NE	N.Name.Nom.Sg.*	no	reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	reported.thought.4	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.thought.4	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	reported.thought.4	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.thought.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Zerstörung	Zerstörung	Zerstörung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Pompejis	Pompejis	Pompejis	NE	N.Name.Gen.Sg.Neut	no	reported.thought.4	-	-	-	-
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	reported.thought.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nachkomme	Nachkomme	Nachkomme	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
hierher	hierher	hierher	PAV	PROADV.Dem	no	-	-	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erbaut	erbaut	erbauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Attr.-.*.*.Neut	no	reported.thought.12	-	-	-	-
anderem	anderem	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.12	-	speaker.12	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12	-	-	intexpr.12	-
Aufgewachten	Aufgewachten	aufgewacht	NN	ADJD.Pos	no	reported.thought.12	-	-	-	-
überein	überein	überein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.5	-	-	-
Vermutung	Vermutung	Vermutung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	frame.5	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
die	die	der	PRELS	ART.Def.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
Gradiva	Gradiva	Gradiva	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
griechischer	griechischer	griechisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
Abkunft	Abkunft	Abkunft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Daneben	Daneben	daneben	PAV	PROADV.Dem	yes	reported.thought.13	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	reported.thought.13	-	-	-	-
mischte	mischte	mischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.13	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.13	-	speaker.13	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13	-	-	intexpr.13	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.13	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
Atalanta	Atalanta	Atalanta	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie's	wie_es	wie_	NE	FM	no	-	frame.14	-	-	-
Ovid	Ovid	Ovid	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
in	in	in	APPR	APPR.In	no	-	frame.14	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	frame.14	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	frame.14	-	-	-
Metamorphosen	Metamorphosen	Metamorphose	NN	N.Reg.Gen.Pl.Fem	no	-	frame.14	-	-	-
geschildert	geschildert	schildern	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
Oben	Oben	oben	ADV	ADV	yes	direct.writing.14	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.14	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
Gewand	Gewand	Gewand	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.14	-	-	-	-
Dorn	Dorn	Dorn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
geglättete	geglättete	geglättet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
Spange	Spange	Spange	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
Kunstlos	Kunstlos	Kunstlos	NN	ADJD.Pos	no	direct.writing.14	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.14	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.14	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
Knoten	Knoten	Knoten	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	VPP.Full.Psp	no	direct.writing.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	reported.thought.15	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
Wortlaut	Wortlaut	Wortlaut	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15_17	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.15	-	-	-	-
Verse	Verse	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.15	-	-	-	-
besinnen	besinnen	besinnen	VVINF	VINF.Full.-	no	reported.thought.15	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	reported.thought.15	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	reported.thought.15	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.16	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.16	speaker.16	-	-
Kenntnisvorrat	Kenntnisvorrat	Kenntnisvorrat	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	intexpr.16	-
gesellte	gesellte	gesellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
Gattin	Gattin	Gattin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.16	-	-	-	-
Öneussohnes	Öneussohnes	Öneussohn	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.16	-	-	-	-
Meleagros	Meleagros	Meleagro	NE	N.Name.*.*.*	no	indirect.thought.16	-	-	-	-
Kleopatra	Kleopatra	Kleopatra	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	indirect.thought.16	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	indirect freeIndirect.thought.17	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect freeIndirect.thought.17	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.thought.17	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.thought.17	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.thought.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.thought.17	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.thought.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect freeIndirect.thought.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.17	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect freeIndirect.thought.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect freeIndirect.thought.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
Meleager	Meleagros	Meleagro	NE	N.Name.Gen.Sg.Neut	no	indirect freeIndirect.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.17	-	-	-	-
So	So	so	ADV	ADV	yes	reported.thought.18	-	-	-	-
gaukelte	gaukelte	gaukeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.18	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
campanischen	campanischen	campanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
Sonnenglut	Sonnenglut	Sonnenglut	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
mythologisch-literarhistorisch-archäologisch	mythologisch-literarhistorisch-archäologisch	mythologisch-literarhistorisch-archäologisch	ADJD	ADJD.Pos	no	reported.thought.18	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.18	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.18	-	speaker.18	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.18	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Castor	Castor	Castor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pollux	Pollux	Pollux	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Centauren	Kentauren	Kentaur	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vorübergekommen	vorübergekommen	vorübergekommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Casa	Casa	Casa	NE	N.Name.*.*.*	no	-	-	-	-	-
di	di	--	NE	N.Name.*.*.*	no	-	-	-	-	-
Meleagro	Meleagro	Meleagro	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
erkennbar	erkennbar	erkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eingelegte	eingelegte	eingelegt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gruß	Gruß	Gruß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
›	&gt;	&gt;	$(	FM	no	-	-	-	-	-
Have	Have	Have	FM	FM	no	-	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	-	-	-	-	-
entgegensah	entgegensah	entgegensehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
