tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	-	no	reported.thought.12	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.12	-	-	-	-
das	das	die	PDS	-	no	reported.thought.12	-	-	-	-
von	von	von	APPR	-	no	reported.thought.12	-	-	-	-
Krupp	Krupp	Krupp	NE	-	no	reported.thought.12	-	-	-	-
geleistete	geleistete	geleistet	ADJA	-	no	reported.thought.12	-	-	-	-
,	,	,	$,	-	no	reported.thought.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.12	-	-	-	-
kaum	kaum	kaum	ADV	-	no	reported.thought.12	-	-	-	-
denkbar	denkbar	denkbar	ADJD	-	no	reported.thought.12	-	-	intexpr.12	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Lösung	Lösung	Lösung	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Streitfragen	Streitfragen	Streitfrage	NN	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
Gebiets	Gebiets	Gebiet	NN	-	no	-	-	-	-	-
maßgebend	maßgebend	maßgebend	ADJD	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Uneingeschränkt	Uneingeschränkt	uneingeschränkt	ADJD	-	yes	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
besondern	besonderen	besondere	ADJA	-	no	-	-	-	-	-
Kolonien	Kolonien	Kolonie	NN	-	no	-	-	-	-	-
angesiedelt	angesiedelt	ansiedeln	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
wohnen	wohnen	wohnen	VVINF	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Essen	Essen	Essen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Einwohnerschaft	Einwohnerschaft	Einwohnerschaft	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Kruppscheu	Kruppscheu	Kruppscheu	NN	-	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	-	-	-	-	-
fürs	fürs	fürs	APPRART	-	no	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
weniger	weniger	wenige	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Großstädten	Großstädten	Großstadt	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	frame.14	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	-	no	-	frame.14	-	-	-
die	die	d	ART	-	no	indirect.thought.14	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	indirect.thought.14	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.14	-	-	-	-
weiter	weiter	weiter	ADV	-	no	indirect.thought.14	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	indirect.thought.14	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.14	-	-	-	-
der	der	d	ART	-	no	indirect.thought.14	-	-	-	-
Arbeitsstätte	Arbeitsstätte	Arbeitsstätte	NN	-	no	indirect.thought.14	-	-	-	-
anzusiedeln	anzusiedeln	ansiedeln	VVIZU	-	no	indirect.thought.14	-	-	-	-
und	und	und	KON	-	no	indirect.thought.14	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.14	-	-	-	-
besondre	besondere	besondere	ADJA	-	no	indirect.thought.14	-	-	-	-
Verkehrsanstalten	Verkehrsanstalten	Verkehrsanstalten	NN	-	no	indirect.thought.14	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.14	-	-	-	-
die	die	d	ART	-	no	indirect.thought.14	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	indirect.thought.14	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.14	-	-	-	-
Wohnort	Wohnort	Wohnort	NN	-	no	indirect.thought.14	-	-	-	-
und	und	und	KON	-	no	indirect.thought.14	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	-	no	indirect.thought.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.14	-	-	-	-
sorgen	sorgen	sorgen	VVINF	-	no	indirect.thought.14	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	-	no	-	-	-	-	-
abgewiesen	abgewiesen	abweisen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
Krupps	Krupps	Krupp	NE	-	no	-	-	-	-	-
Praxis	Praxis	Praxis	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Cottagesystem	Cottagesystem	Cottagesystem	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
anzuwenden	anzuwenden	anwenden	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	-	no	-	-	-	-	-
wohlfeiler	wohlfeiler	wohlfeil	ADJA	-	no	-	-	-	-	-
Baugrund	Baugrund	Baugrund	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
Kasernen	Kasernen	Kaserne	NN	-	no	-	-	-	-	-
anzulegen	anzulegen	anlegen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
solange	solange	solange	KOUS	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Giltigkeit	Giltigkeit	Giltigkeit	NN	-	no	-	-	-	-	-
beanspruchen	beanspruchen	beanspruchen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bodenbesitzreformer	Bodenbesitzreformer	Bodenbesitzreformer	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Hindernis	Hindernis	Hindernis	NN	-	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	-	no	-	-	-	-	-
Bodenpreise	Bodenpreise	Bodenpreis	NN	-	no	-	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
Krupp	Krupp	Krupp	NE	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Eigenhause	Eigenhause	Eigenhaus	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
widerlegt	widerlegt	widerlegen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
