tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	frame.20	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	frame.20	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.20	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	N.Name.Acc.Sg.Neut	no	direct.speech.5|indirect.speech writing.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5|indirect.speech writing.20	-	-	-	-
besetzen	besetzen	besetzen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech writing.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|reported.writing.11	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5|reported.writing.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5|reported.writing.11	-	-	-	-
Journal	Journal	Journal	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.5|reported.writing.11	-	speaker.11	-	-
officiel	officiel	Officiel	NE	ADJD.Pos	no	direct.speech.5|reported.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5|reported.writing.11	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.5|reported.writing.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.writing.11	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.writing.11	-	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.5	-	-	-	-
Bruch	Bruch	Bruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.5|reported.speech.21	-	speaker.21	-	-
Versprechens	Versprechens	Versprechen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5|reported.speech.21	-	-	intexpr.21	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Geschwader	Geschwader	Geschwader	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
Dardanellen	Dardanellen	Dardanellen	NE	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
einlaufen	einlaufen	einlaufen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Öffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.5|reported.speech.22	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|reported.speech.22	-	-	intexpr.22	-
unausgeführt	unausgeführt	unausgeführt	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Verhängnis	Verhängnis	Verhängnis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
verfolgte	verfolgte	verfolgt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
Eingebungen	Eingebungen	Eingebung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.5	-	-	-	-
während	während	während	KOUS	APPR.Gen	no	direct.speech.5	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.*.Sg.Fem	no	direct.speech.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
Ereignissen	Ereignissen	Ereignis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
schadete	schadete	schaden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
natürliche	natürliche	natürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Energie	Energie	Energie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Herrschers	Herrschers	Herrscher	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	yes	direct.speech.5	-	-	-	-
entschlüpften	entschlüpften	entschlüpfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
denkwürdigen	denkwürdigen	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Sieges	Sieges	Sieg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
