tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Lehrerinnen	Lehrerinnen	Lehrerin	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Freundlichkeit	Freundlichkeit	Freundlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Müttern	Müttern	Mutter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Behandeln	Behandeln	Behandeln	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
nachgeben	nachgeben	nachgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	Unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
lesen	lesen	lesen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vielfältige	vielfältige	vielfältig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Nationen	Nationen	Nation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.23	speaker.23	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	frame.23	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	ADJD.Pos	no	-	frame.23	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.23.border=state	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.23.border=state	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	indirect.thought.23.border=state	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.23.border=state	-	-	-	-
zweckdienliche	zweckdienliche	zweckdienlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
Kinderschriften	Kinderschriften	Kinderschrift	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.23.border=state	-	-	-	-
tausendmal	tausendmal	tausendmal	ADV	ADV	no	indirect.thought.23.border=state	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.23.border=state	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.23.border=state	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.23.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.23.border=state	-	-	-	-
Büchern	Büchern	Buch	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.23.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.23.border=state	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
Gutes	Gutes	Gut	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.23.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.23.border=state	-	-	-	-
Nichtgutem	Nichtgutem	Nichtgute	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.23.border=state	-	-	-	-
vermischt	vermischt	vermischen	VVFIN	VPP.Full.Psp	no	indirect.thought.23.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.23.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.23.border=state	-	-	-	-
vorzuziehen	vorzuziehen	vorziehen	VVIZU	VINF.Full.zu	no	indirect.thought.23.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.23.border=state	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jugendalter	Jugendalter	Jugendalter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vorräthig	vorrätig	vorrätig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.10	-	-	-
ja	ja	ja	ADV	ADV	no	-	frame.10	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.10	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.10.nonfact	-	-	-	-
scheerten	scherten	scheren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	indirect.thought.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.10.nonfact|reported.speech.24.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact|reported.speech.24.prag	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact|reported.speech.24.prag	-	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Schäfchen	Schäfchen	Schäfchen	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.10.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.10.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact	-	-	-	-
denselben	denselben	denselben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
Kamm	Kamm	Kamm	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact	-	-	-	-
Solche	Solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.thought.25.nonfact	-	-	-	-
Tollheit	Tollheit	Tollheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.25.nonfact	-	-	-	-
fällt	fällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.25.nonfact	-	-	intexpr.25	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.thought.25.nonfact	-	speaker.25	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.25.nonfact	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.thought.25.nonfact	-	-	intexpr.25	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.25.nonfact	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Schreibenlernen	Schreibenlernen	Schreibenlernen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.11	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.11.border=state	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.thought.11.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
Lehrerin	Lehrerin	Lehrerin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
liebendes	liebendes	liebend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
Wirthschafterin	Wirtschafterin	Wirtschafterin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	indirect.thought.11.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.thought.11.border=state	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.11.border=state	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.11.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.11.border=state	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	indirect.thought.11.border=state	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.11.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11.border=state	-	-	-	-
Widerstreit	Widerstreit	Widerstreit	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.11.border=state	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.12	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
bedeuten	bedeuten	bedeuten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.12	-	intexpr.12	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.speech.12	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
anders	anders	anders	ADV	ADV	no	indirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
anzufassen	anzufassen	anfassen	VVIZU	VINF.Full.zu	no	indirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.13	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	frame.13	-	-	-
examinirt	examiniert	examinieren	VVPP	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.speech.13	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
anders	anders	anders	ADV	ADV	no	indirect.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Wißbegier	Wißbegier	Wißbegier	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
Neugier	Neugier	Neugier	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
treiben	treiben	treiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.14	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14	-	speaker.14	-	-
oft	oft	oft	ADV	ADV	no	reported.speech.14	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	reported.speech.14	-	-	-	-
Fragen	Fragen	Frage	NN	VINF.Full.-	no	reported.speech.14	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
passende	passende	paßend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	intexpr.15	-
ertheilt	erteilt	erteilen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hierdurch	hierdurch	hierdurch	PAV	PROADV.Dem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Grad	Grad	Grad	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Klarheit	Klarheit	Klarheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bündigkeit	Bündigkeit	Bündigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schärfe	Schärfe	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kindliche	kindliche	kindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Se	Se	se	FM	FM	no	-	-	-	-	-
le	le	le	FM	FM	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zögling	Zögling	Zögling	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.16	-	-
schämt	schämt	schämen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.thought.16.nonfact.border=feel	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.16.nonfact.border=feel	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.16.nonfact.border=feel	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.16.nonfact.border=feel	-	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.18.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.18.nonfact	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	intexpr.18	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Urtheilskräfte	Urteilskräfte	Urteilskraft	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermochten	vermochten	vermögen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19_26	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
drauf	drauf	darauf	PAV	PROADV.Dem	no	-	frame.19	-	-	-
los	los	los	PTKVZ	PART.Verb	no	-	frame.19	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
nicht	,	,	$,	SYM.Pun.Comma	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
genießt	genießt	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.26.nonfact	-	-	-	-
Gelüge	Gelüge	Gelüge	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.26.nonfact	-	-	intexpr.26	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.26.nonfact	-	-	-	-
