tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	vor	vor	PTKVZ	-	no	reported.thought.20	-	-	intexpr.20	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
das	das	der	PRELS	-	no	reported.thought.20	-	-	-	-
in	in	in	APPR	-	no	reported.thought.20	-	-	-	-
buntem	buntem	bunt	ADJA	-	no	reported.thought.20	-	-	-	-
Gemisch	Gemisch	Gemisch	NN	-	no	reported.thought.20	-	-	-	-
kluge	kluge	klugen	ADJA	-	no	reported.thought.20	-	-	-	-
und	und	und	KON	-	no	reported.thought.20	-	-	-	-
dumme	dumme	dumm	ADJA	-	no	reported.thought.20	-	-	-	-
Figuren	Figuren	Figur	NN	-	no	reported.thought.20	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.20	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	reported.thought.20	-	-	-	-
und	und	und	KON	-	no	reported.thought.20	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.20	-	-	-	-
Regel	Regel	Regel	NN	-	no	reported.thought.20	-	-	-	-
darstellt	darstellt	darstellen	VVFIN	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
und	und	und	KON	-	no	reported.thought.20	-	-	-	-
die	die	der	ART	-	no	reported.thought.20	-	-	-	-
menschliche	menschliche	menschlich	ADJA	-	no	reported.thought.20	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.20	-	-	-	-
der	der	der	ART	-	no	reported.thought.20	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	reported.thought.20	-	-	-	-
eines	eines	ein	ART	-	no	reported.thought.20	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.20	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.20	-	-	-	-
Sturmwind	Sturmwind	Sturmwind	NN	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.20	-	-	-	-
alles	alles	alle	PIS	-	no	reported.thought.20	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	-	no	reported.thought.20	-	-	-	-
und	und	und	KON	-	no	reported.thought.20	-	-	-	-
durcheinanderschüttelt	durcheinanderschüttelt	durcheinanderschütteln	VVFIN	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.20	-	-	-	-
reiten	reiten	reiten	VVFIN	-	no	reported.thought.20	-	-	-	-
.	.	--	$.	-	no	reported.thought.20	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
übel	übel	übel	ADJD	-	no	-	-	-	-	-
berüchtigten	berüchtigten	berüchtigt	ADJA	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Mord	Mord	Mord	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Nichts	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.13	speaker.13	-	-
war	war	sein	VAFIN	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.13	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	indirect.thought.13	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.13	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.13	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.13	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.13	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	indirect.thought.13	-	-	-	-
Tat	Tat	Tat	NN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.13	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.13	-	-	-	-
Ballast	Ballast	Ballast	NN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
beladen	beladen	beladen	VVPP	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
damit	damit	damit	KOUS	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.13|reported.thought.21.nonfact	-	speaker.21	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	intexpr.21	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
ins	ins	in	APPRART	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
Grenzenlose	Grenzenlose	grenzenlose	NN	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
unendliche	unendliche	unendlich	ADJA	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
Leere	Leere	Leere	NN	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
hineinwirbelten	hineinwirbelten	hineinwirblten	VVFIN	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Matteo	Matteo	Matteo	NE	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
drohende	drohende	drohend	ADJA	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	frame.14	-	-	-
der	der	der	ART	-	no	-	frame.14	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.14	speaker.14_22	-	-
trat	trat	treten	VVFIN	-	no	-	frame.14	-	-	-
vertrauensvoll	vertrauensvoll	vertrauensvoll	ADJD	-	no	-	frame.14	-	-	-
auf	auf	auf	APPR	-	no	-	frame.14	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.14	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.14	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Guter	Guter	Guter	ADJA	-	no	direct.speech.14	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.14	-	-	-	-
unheimlicher	unheimlicher	unheimlich	ADJA	-	no	direct.speech.14	-	-	-	-
Ort	Ort	Ort	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.14	-	-	-	-
jeder	jeder	jeder	PIS	-	no	direct.speech.14	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.14	-	-	-	-
meidet	meidet	meiden	VVFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.14	-	-	-	-
er	er	er	PPER	-	no	direct.speech.14	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
Habt	Habt	Habt	VAFIN	-	yes	direct.speech.14	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.14	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.14	-	-	-	-
Notwendiges	Notwendiges	notwendige	NN	-	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.14	-	-	-	-
versäumen	versäumen	versäumen	VVINF	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
tut	tut	tun	VVFIN	-	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.14	-	-	-	-
den	den	der	ART	-	no	direct.speech.14	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.14	-	-	-	-
über	über	über	APPR	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
verrufene	verrufene	verrufen	ADJA	-	no	direct.speech.14	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	direct.speech.14	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.14	-	-	-	-
an	an	an	APPR	-	no	direct.speech.14	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.14	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.14	-	-	-	-
begleiten	,	--	$,	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.14	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.14	-	-	-	-
den	den	der	ART	-	no	direct.speech.14	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.14	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	reported.speech.22	-	-	-	-
unerwartete	unerwartete	unerwartet	ADJA	-	no	reported.speech.22	-	-	-	-
Anrede	Anrede	Anrede	NN	-	no	reported.speech.22	-	-	intexpr.22	-
drang	drang	dringen	VVFIN	-	no	-	-	-	-	-
Matteo	Matteo	Matteo	NE	-	no	-	-	-	-	-
anfangs	anfangs	anfangs	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	frame.15	-	-	-
bald	bald	bald	ADV	-	no	-	frame.15	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
:	:	--	$.	-	no	-	frame.15	-	-	-
es	es	es	PPER	-	yes	direct.thought.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.15	-	-	-	-
die	die	der	ART	-	no	direct.thought.15	-	-	-	-
List	List	List	NN	-	no	direct.thought.15	-	speaker.23	-	-
der	der	der	ART	-	no	direct.thought.15	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	direct.thought.15	-	-	-	-
,	,	--	$,	-	no	direct.thought.15	-	-	-	-
die	die	der	PRELS	-	no	direct.thought.15|reported.speech.23.metaph	-	-	-	-
so	so	so	ADV	-	no	direct.thought.15|reported.speech.23.metaph	-	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	direct.thought.15|reported.speech.23.metaph	-	-	intexpr.23	-
!	!	--	$.	-	no	direct.thought.15|reported.speech.23.metaph	-	-	-	-
