tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3|reported.thought.29	-	speaker.29	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.29	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3|reported.thought.29	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3|reported.thought.29	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.thought.29	-	speaker.29	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.29	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.3|reported.thought.29	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.3|reported.thought.29	-	speaker.29	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.3|reported.thought.29	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|reported.thought.29	-	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.29	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3|reported.thought.29	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.29	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|reported.thought.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.29	-	-	-	-
Gebt	Gebt	Geben	VVIMP	VIMP.Full.2.Pl	yes	direct.speech.3	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	frame.20	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.20	speaker.20	-	-
schwöre	schwöre	schwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	frame.20	-	intexpr.20	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	frame.20	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.3	frame.20	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.20	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.3|direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|direct.speech.20	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3|direct.speech.20	-	-	-	-
zurückbringen	zurückbringen	zurückbringen	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|direct.speech.20	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	direct.speech.3|direct.speech.20	-	-	-	-
einmauern	einmauern	einmauern	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3|direct.speech.20	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	direct.speech.3|direct.speech.20	-	-	-	-
Leiden	Leiden	leiden	NN	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.20	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.3|direct.speech.20	-	-	-	-
Gräßlichkeit	Gräßlichkeit	Gräßlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3|direct.speech.20	-	-	-	-
beschreiben	beschreiben	beschreiben	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.3|direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.20	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.3|direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|direct.speech.20	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.20	-	-	-	-
entschlossen	entschlossen	entschließen	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|direct.speech.20	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.20	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
nimmermehr	nimmermehr	nimmermehr	ADV	ADV	no	direct.speech.3	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
zurückliefern	zurückliefern	zurückliefern	VVFIN	ADJD.Pos	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Spaniers	Spaniers	Spanier	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Armes	Armes	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Arme	Arme	Arm	NN	ADJA.Pos.Nom.Pl.Neut	yes	direct.speech.3	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Armes	Armes	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verziehen	verziehen	verziehen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kautabak	Kautabak	Kautabak	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schneidend	schneidend	schneidend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Verdeck	Verdeck	Verdeck	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	frame.21	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Acc.Sg.Masc	no	-	frame.21	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.21	-	-	-	-
Koffer	Koffer	Koffer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
Portemanteaux	Portemanteaux	Portemanteaux	NN	N.Reg.Nom.*.*	no	indirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.21	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Verdeck	Verdeck	Verdeck	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	indirect.speech.21	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Boot	Boot	Boot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.21	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
prüfte	prüfte	prüfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.9	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wetter	Wetter	Wetter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wisperte	wisperte	wispern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
angelegentlich	angelegentlich	angelegentlich	ADV	ADV	no	reported.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	frame.11	-	-	-
raunte	raunte	raunen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Steward	Steward	Steward	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
Bootsleuten	Bootsleuten	Bootsleute	NN	N.Reg.Dat.Pl.*	no	indirect.speech.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	indirect.speech.11	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.11	-	-	-	-
Bouteillen	Bouteillen	Bouteille	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
Rum	Rum	Rum	NN	ADV	no	indirect.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
reichen	reichen	reichen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kajütentreppe	Kajütentreppe	Kajütentreppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	frame.12	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Patrioten	Patrioten	Patriot	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.12	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Vertraut	Vertraut	Vertraut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Not	Not	Not	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
ist	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Kaum	Kaum	Kaum	ADV	ADV	yes	reported.speech.13	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
gemurmelt	gemurmelt	murmeln	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Spanier	Spanier	Spanier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heraussprang	heraussprang	herausspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	frame.14	-	-	-
Staatsgefangenen	Staatsgefangenen	Staatsgefangene	NN	N.Reg.Dat.Pl.*	no	-	frame.14	-	-	-
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.14	-	-	-
finster	finster	finster	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	indirect.speech.14	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Boot	Boot	Boot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
hinabzusteigen	hinabzusteigen	hinabzusteigen	VVIZU	VINF.Full.zu	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.26	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_23_27	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.26	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.26	frame.23	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.26	frame.23	-	-	-
erlauben	erlauben	erlauben	VVINF	VINF.Full.-	no	indirect.speech.26	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.26	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
unglücklicher	unglücklicher	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
Passagier	Passagier	Passagier	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
Valettrunk	Valettrunk	Valettrunk	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
nähme	nähme	nähmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.27	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.27	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect freeIndirect.speech.27	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.27	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
halber	halber	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27	frame.24	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	frame.24	speaker.24	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.27	frame.24	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.27	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
tapfere	tapfere	tapf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
