tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ruyter	Ruyter	Ruyter	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
gleichwohl	gleichwohl	gleichwohl	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Leistungsfähigkeit	Leistungsfähigkeit	Leistungsfähigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	speaker.3	-	-
erschöpft	erschöpft	erschöpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Versäumnisse	Versäumnisse	Versäumnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Seewesen	Seewesen	Seewesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nachzuholen	nachzuholen	nachholen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.3.nonfact	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
mildern	milderen	milderer	ADJA	ADJA.Comp.Dat.Pl.Fem	no	reported.speech.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Navigationsakte	Navigationsakte	Navigationsakt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
anerkennen	anerkennen	anerkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
britischen	britischen	britisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Flagge	Flagge	Flagge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gruß	Gruß	Gruß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Meeren	Meeren	Meer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zugestehn	zugestehen	zugestehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
nordamerikanische	nordamerikanische	nordamerikanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verzichten	verzichten	verzichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotz	Trotz	Trotz	APPR	APPR.Gen	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
niederländischen	niederländischen	niederländisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Heldenthaten	Heldentaten	Heldentat	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
1674	1674	1674	CARD	CARD	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Seemacht	Seemacht	Seemacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
fortan	fortan	fortan	ADV	ADV	no	-	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausbruch	Ausbruch	Ausbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
dritten	dritten	dritter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Seekriegs	Seekriegs	Seekrieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
feige	feige	feige	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unmännlichkeit	Unmännlichkeit	Unmännlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
kaufmännischen	kaufmännischen	kaufmännisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
offenbarte	offenbarte	offenbaren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
Jan	Jan	Jan	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
de	de	de	NE	N.Name.*.*.*	no	reported.speech.5	-	speaker.5	-	-
Witt	Witt	Witt	NE	N.Name.Nom.Sg.*	no	reported.speech.5	-	speaker.5	-	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
kriechender	kriechender	kriechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Demut	Demut	Demut	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	-	-
beschwichtigen	beschwichtigen	beschwichtigen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.6	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zerfleischte	zerfleischte	zerfleischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Witt	Witt	Witt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.metaph	-	-	intexpr.6	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6.metaph	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.6.metaph	-	-	-	-
Oranier	Oranier	Oranier	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6.metaph	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.6.metaph	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6.metaph	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.metaph	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6.metaph	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6.metaph	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
1689	1689	1689	CARD	CARD	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Thron	Thron	Thron	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bestieg	bestieg	besteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Acc.Pl.*	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1702	1702	1702	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Union	Union	Union	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
gefährlichsten	gefährlichsten	gefährlich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Rivalen	Rivalen	Rivale	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erntete	erntete	ernten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vorteile	Vorteile	Vorteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
davon	davon	davon	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
1660	1660	1660	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1715	1715	1715	CARD	CARD	no	-	-	-	-	-
verdreifachte	verdreifachte	verdreifachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kriegsflotte	Kriegsflotte	Kriegsflotte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
niederländische	niederländische	niederländisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
1691	1691	1691	CARD	CARD	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bestand	Bestand	Bestand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
regulären	regulären	regulär	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Schiffen	Schiffen	Schiff	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kriegszeit	Kriegszeit	Kriegszeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1706	1706	1706	CARD	CARD	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Zurückgehn	Zurückgehen	zurückgehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Linienschiffe	Linienschiffe	Linienschiff	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
94	94	94	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
Geschützen	Geschützen	Geschütze	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
44	44	44	CARD	CARD	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gesamtbesatzung	Gesamtbesatzung	Gesamtbesatzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
16000	16000	16000	CARD	CARD	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
11500	11500	11500	CARD	CARD	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
