tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Söhne	Söhne	Sohn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eschenjäger	Eschenjäger	Eschenjäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Gschaid	Gescheit	Gescheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Gebenedeit	Gebenedeit	benedeien	VVPP	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.8	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.8	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Laufe	Laufe	Lauf	NN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.8	-	-	-	-
doch	doch	doch	KON	ADV	no	direct.speech.8	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Sideralpe	Sideralpe	Sideralpe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
läute	läute	läuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Glocke	Glocke	Glocke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.8	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.8	-	-	-	-
hören	hören	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Krebsstein	Krebsstein	Krebsstein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Fahne	Fahne	Fahne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.8	-	-	-	-
aufpflanzen	aufpflanzen	aufpflanzen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Tale	Tale	Tal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Pöller	Pöller	Pöller	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
abschießen	abschießen	abschießen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	speaker.12	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
Millsdorfer	Millsdorfer	millsdorfer	ADJA	ADJA.Pos.*.*.*	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
suchen	suchen	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|reported.thought.12.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Gschaid	Gescheit	Gescheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
Rauchfeuer	Rauchfeuer	Rauchfeuer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
anzünden	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Sideralpe	Sideralpe	Sideralpe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
hinab	hinab	hinab	ADV	ADV	no	direct.speech.8	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Weihnachten	Weihnachten	Weihnachten	NN	N.Reg.*.Sg.Neut	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
laufe	laufe	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Alpe	Alpe	Alpe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
hinab	hinab	hinab	PTKVZ	ADV	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
trage	trage	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Fahne	Fahne	Fahne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Krebsstein	Krebsstein	Krebsstein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.10	-	-	-
anderer	anderer	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Sideralpe	Sideralpe	Sideralpe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
hinab	hinab	hinab	ADV	ADV	no	direct.speech.11	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
helfe	helfe	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Philipps	Philipps	Philipps	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
abwärts	abwärts	abwärts	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Fahne	Fahne	Fahne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dahin	dahin	dahin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Eschenjäger	Eschenjäger	Eschenjäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hirt	Hirte	Hirte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
andern	anderen	andere	PIS	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
halfen	halfen	helfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Windungen	Windungen	Windung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Bald	Bald	bald	ADV	ADV	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
schlugen	schlugen	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
entgegengesetzte	entgegengesetzte	entgegengesetzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
abwärts	abwärts	abwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
aufwärts	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immer	Immer	immer	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
beständig	beständig	beständig	ADJD	ADJD.Pos	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schiefe	schiefe	schief	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Flächen	Flächen	Fläche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
taten	taten	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Steigeisen	Steigeisen	Steigeisen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
