tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
langen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unausgefüllten	unausgefüllten	unausgefüllt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
begünstigte	begünstigte	begünstigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Träumerei	Träumerei	Träumerei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Villa	Villa	Villa	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Linnenkleide	Linnenkleide	Linnenkleide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blonde	blonde	blond	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gefaltet	gefaltet	gefaltet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Immaculata	Immaculata	Immaculata	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.15.border=percept	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15.border=percept	-	speaker.15	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=percept	-	-	-	-
verwilderten	verwilderten	verwildert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
Lockenkopf	Lockenkopf	Lockenkopf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.15.border=percept	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
Schooß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15.border=percept	-	-	-	-
schmiegen	schmiegen	schmiegen	VVINF	VINF.Full.-	no	reported.thought.15.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.15.border=percept	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.border=percept	-	-	intexpr.15	-
laue	laue	lauen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.15.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=percept	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.15.border=percept	-	-	-	-
Thränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.15.border=percept	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.15.border=percept	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.thought.15.border=percept	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.15.border=percept	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.15.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15.border=percept	-	-	-	-
herabrieseln	herabrieseln	herabrieseln	VVINF	VINF.Full.-	no	reported.thought.15.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15.border=percept	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Mehr	Mehr	mehr	PIS	ADV	no	-	-	-	-	-
träumte	träumte	träumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Unerwartete	Unerwartete	unerwartete	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Jünglings	Jünglings	Jüngling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ereignet	ereignet	ereignen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
anbetende	anbetende	anbetend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aureolen	Aureolen	Aureole	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gewoben	gewoben	weben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Alltäglichkeit	Alltäglichkeit	Alltäglichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.16.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.16.border=percept	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.16.border=percept	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.16.border=percept	-	speaker.16	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16.border=percept	-	-	intexpr.16	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.16.border=percept	-	-	intexpr.16	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.thought.16.border=percept	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.16.border=percept	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.16.border=percept	-	-	-	-
leeren	leeren	leer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.16.border=percept	-	-	-	-
Altar	Altar	Altar	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.16.border=percept	-	-	-	-
knieen	knien	knien	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.16.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.16.border=percept	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Eines	Eines	ein	ART	ART.Indef.Gen.Sg.Masc	yes	-	-	-	-	-
Abends	Abends	Abends	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ausging	ausging	ausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
frische	frische	frisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schöpfen	schöpfen	schöpfen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sonnenverbrannt	sonnenverbrannt	sonnenverbrennen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	frame.10	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
lange	lange	lang	ADV	ADV	no	indirect.speech.10	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.10	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.10	-	-	-	-
Meeren	Meeren	Meer	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.10	-	-	-	-
umhergetrieben	umhergetrieben	umhergetreiben	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Borromeo	Borromeo	Borromeo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Gnädiges	Gnädiges	gnädige	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
reiche	reiche	reich	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gutes	Gutes	gut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bewußt	bewußt	bewußt	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gaetano	Gaetano	Gaetano	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
haßte	haßte	hassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.17	-	-
vertraulich	vertraulich	vertraulich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
süß	süß	süß	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verschwanden	verschwanden	verschwinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
raufte	raufte	raufen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Aureole	Aureole	Aureol	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
greifen	greifen	greifen	VVINF	VINF.Full.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwachten	erwachten	erwachten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
heiße	heiße	heißen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wahnsinnige	wahnsinnige	wahnsinnig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
