tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
meine	meine	meine	PPOSAT	-	no	direct.speech.12	-	-	-	-
Wunde	Wunde	Wunde	NN	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.12	-	-	-	-
Geschwulst	Geschwulst	Geschwulst	NN	-	no	direct.speech.12	-	-	-	-
lege	lege	legen	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
heil	heil	heil	ADJD	-	no	direct.speech.12	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Pilger	Pilger	Pilger	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	speaker.13	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	reported.speech.13	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
nach	nach	nach	APPR	-	no	reported.speech.13	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	reported.speech.13	-	-	-	-
Schicksalen	Schicksalen	Schicksal	NN	-	no	reported.speech.13	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.14	-	-	-	-
der	der	d	ART	-	no	reported.speech.14	-	-	-	-
Pilger	Pilger	Pilger	NN	-	no	reported.speech.14	-	speaker.14	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
dem	dem	d	ART	-	no	reported.speech.14	-	-	-	-
König	König	König	NN	-	no	reported.speech.14	-	-	-	-
alles	alles	alle	PIS	-	no	reported.speech.14	-	-	-	-
treulich	treulich	treulich	ADJD	-	no	reported.speech.14	-	-	-	-
,	,	,	$,	-	no	reported.speech.14	-	-	-	-
von	von	von	APPR	-	no	reported.speech.14	-	-	-	-
den	den	d	ART	-	no	reported.speech.14	-	-	-	-
guten	guten	gut	ADJA	-	no	reported.speech.14	-	-	-	-
dankbaren	dankbaren	dankbar	ADJA	-	no	reported.speech.14	-	-	-	-
Tieren	Tieren	Tier	NN	-	no	reported.speech.14	-	-	-	-
und	und	und	KON	-	no	reported.speech.14	-	-	-	-
des	des	d	ART	-	no	reported.speech.14	-	-	-	-
Goldschmieds	Goldschmieds	Goldschmied	NN	-	no	reported.speech.14	-	-	-	-
,	,	,	$,	-	no	reported.speech.14	-	-	-	-
den	den	die	PRELS	-	no	reported.speech.14	-	-	-	-
er	er	er	PPER	-	no	reported.speech.14	-	-	-	-
vom	vom	vom	APPRART	-	no	reported.speech.14	-	-	-	-
Tod	Tod	Tod	NN	-	no	reported.speech.14	-	-	-	-
errettet	errettet	erretten	VVPP	-	no	reported.speech.14	-	-	-	-
,	,	,	$,	-	no	reported.speech.14	-	-	-	-
schändlichem	schändlichem	schändlich	ADJA	-	no	reported.speech.14	-	-	-	-
Undank	Undank	Undank	NN	-	no	reported.speech.14	-	-	-	-
.	.	.	$.	-	no	reported.speech.14	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.15	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
flehte	flehte	flehen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
O	O	O	NE	-	no	direct.speech.15	-	-	-	-
allmächtiger	allmächtiger	allmächtig	ADJA	-	no	direct.speech.15	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
so	so	so	ADV	-	no	direct.speech.15	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	-	no	direct.speech.15	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
an	an	an	APPR	-	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.15	-	-	-	-
Diebstahl	Diebstahl	Diebstahl	NN	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
so	so	so	ADV	-	no	direct.speech.15	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.15	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.15	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.15	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.15	-	-	-	-
diesen	diesen	diese	PDAT	-	no	direct.speech.15	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.15	-	-	-	-
heilen	heilen	heilen	VVINF	-	no	direct.speech.15	-	-	-	-
!	!	!	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Und	Und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Stund	Stunde	Stunde	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Königssohn	Königssohn	Königssohn	NN	-	no	-	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freudevoll	freudevoll	freudevoll	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ehrte	ehrte	ehren	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Pilger	Pilger	Pilger	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
köstlichen	köstlichen	köstlich	ADJA	-	no	-	-	-	-	-
Gaben	Gaben	Gabe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Kleinode	Kleinode	Kleinode	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
derentwillen	derentwillen	derentwillen	PAV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Pilger	Pilger	Pilger	ADJA	-	no	-	-	-	-	-
Todesangst	Todesangst	Todesangst	NN	-	no	-	-	-	-	-
ausgestanden	ausgestanden	ausstehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Goldschmied	Goldschmied	Goldschmied	NN	-	no	-	-	-	-	-
henken	henken	henken	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Undanks	Undanks	Undank	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
