tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
unbekannte	unbekannte	unbekannt	ADJA	-	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
seltenen	seltenen	selten	ADJA	-	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zähigkeit	Zähigkeit	Zähigkeit	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
sehnigen	sehnigen	sehnig	ADJA	-	no	-	-	-	-	-
Stücks	Stücks	Stück	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schärfe	Schärfe	Schärfe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
hartnäckigen	hartnäckigen	hartnäckig	ADJA	-	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	-	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	-	-	-	-	-
sollte	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
hängende	hängende	hängend	ADJA	-	no	-	-	-	-	-
Messer	Messer	Messer	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
unzureichende	unzureichende	unzureichend	ADJA	-	no	-	-	-	-	-
Gebiß	Gebiß	Gebiß	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regel	Regel	Regel	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
zweites	zweites	zweiter	ADJA	-	no	-	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Nudel=	Nudel	Nudel	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Klößchensuppe	Klößchensuppe	Klößchensuppe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
interessant	interessant	interessant	ADJD	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
verspeist	verspeist	verspeisen	VVFIN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	-	no	-	-	-	-	-
werth	wert	wert	ADJD	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
