tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
holen	holen	holen	VVINF	-	no	indirect freeIndirect.speech.17	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.17	-	-	-	-
zwar	zwar	zwar	ADV	-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.speech.17	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.17	-	-	-	-
angewachsen	angewachsen	angewachsen	VVPP	-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
ablösen	ablösen	ablösen	VVINF	-	no	indirect freeIndirect.speech.17	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.17	-	-	-	-
dieß	dies	dieser	PDS	-	no	indirect freeIndirect.speech.17	-	-	-	-
sev	sev	sev	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.17	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect freeIndirect.speech.17	-	-	-	-
einige	einige	einiger	PIAT	-	no	indirect freeIndirect.speech.17	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
abgegangen	abgegangen	abgehen	VVPP	-	no	indirect freeIndirect.speech.17	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.17	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	frame.18	-	-	-
machte	machte	machen	VVFIN	-	no	-	frame.18	-	-	-
er	er	er	PPER	-	no	-	frame.18	speaker.18	-	-
sich	sich	sich	PRF	-	no	-	frame.18	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.18	-	-	-	-
das	das	der	ART	-	no	indirect.speech.18	-	-	-	-
andere	andere	anderer	ADJA	-	no	indirect.speech.18	-	-	-	-
Auge	Auge	Auge	NN	-	no	indirect.speech.18	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	indirect.speech.18	-	-	-	-
operirt	operiert	operieren	VVPP	-	no	indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.18	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.18	-	-	-	-
;	;	--	$.	-	no	indirect.speech.18	-	-	-	-
allein	allein	allein	ADV	-	no	indirect.speech.18	frame.11	-	-	-
man	man	man	PIS	-	no	indirect.speech.18	frame.11	speaker.11_19	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.18	frame.11	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.18	frame.11	-	-	-
nun	nun	nun	ADV	-	no	indirect.speech.18	frame.11	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.18	frame.11	-	-	-
fest	fest	fest	ADJD	-	no	indirect.speech.18	frame.11	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	-	no	indirect.speech.18	frame.11	-	intexpr.11	-
gehabt	gehabt	haben	VAPP	-	no	indirect.speech.18	frame.11	-	-	-
,	,	--	$,	-	no	indirect.speech.18	frame.11	-	-	-
beide	beide	beide	PIAT	-	no	indirect.speech.18|indirect.thought.11	-	-	-	-
Augen	Augen	Auge	NN	-	no	indirect.speech.18|indirect.thought.11	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	indirect.speech.18|indirect.thought.11	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	-	no	indirect.speech.18|indirect.thought.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.18|indirect.thought.11	-	-	-	-
An	An	an	APPR	-	yes	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
Zufall	Zufall	Zufall	NN	-	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	-	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.19	-	-	-	-
da	da	da	KOUS	-	no	indirect freeIndirect.speech.19	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.19	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	-	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.19	-	-	-	-
sich	sich	sich	PRF	-	no	indirect freeIndirect.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.19	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	indirect freeIndirect.speech.19	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.19	-	-	-	-
besonnen	besonnen	besonnen	ADJD	-	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.19	-	-	-	-
Genug	Genug	Genug	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	-	-	-	-
Linse	Linse	Linse	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	-	no	-	-	-	-	-
abgelöst	abgelöst	ablösen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
herausgeholt	herausgeholt	herausholen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	-	no	-	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
vergingen	vergingen	vergingen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mehrere	Mehrere	mehrere	PIAT	-	yes	-	-	-	-	-
Aerzte	Ärzte	Ärzt	NN	-	no	-	-	-	-	-
unterstüzten	unterstützten	unterstützt	VVFIN	-	no	-	-	-	-	-
Stilling	Stilling	Stilling	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Nachbehandlung	Nachbehandlung	Nachbehandlung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alles	Alles	Alle	PIS	-	yes	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
reichen	reichen	reich	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
entzündeten	entzündeten	entzünden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
unheilbare	unheilbare	unheilbar	ADJA	-	no	-	-	-	-	-
Blindheit	Blindheit	Blindheit	NN	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	reported.thought.15	-	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	reported.thought.15	-	-	intexpr.15	-
Stilling	Stilling	Stilling	NE	-	no	reported.thought.15	-	speaker.15	-	-
vergehen	vergehen	vergehen	VVINF	-	no	reported.thought.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.15	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	reported.thought.15	-	-	-	-
.	.	--	$.	-	no	reported.thought.15	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verzweifeln	verzweifeln	verzweifeln	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
verlor	verlor	verlieren	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
