tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinsten	kleinsten	klein	ADJA	-	no	-	-	-	-	-
Bücherei	Bücherei	Bücherei	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.speech.13	-	-	-	-
den	den	der	ART	-	no	reported.speech.13	-	-	-	-
Schulen	Schulen	Schule	NN	-	no	reported.speech.13	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.13	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	-	no	reported.speech.13	-	-	-	-
Name	Name	Name	NN	-	no	reported.speech.13	-	-	-	-
neben	neben	neben	APPR	-	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.13	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.speech.13	-	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
des	des	der	ART	-	no	reported.speech.13	-	-	-	-
großen	großen	groß	ADJA	-	no	reported.speech.13	-	-	-	-
Königs	Königs	König	NN	-	no	reported.speech.13	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.13	-	-	-	-
Sachsenstamme	Sachsenstamme	Sachsenstamm	NN	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
in	in	in	APPR	-	no	-	frame.14	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	frame.14	-	-	-
Handbuch	Handbuch	Handbuch	NN	-	no	-	frame.14	-	-	-
der	der	der	ART	-	no	-	frame.14	-	-	-
Literaturgeschichte	Literaturgeschichte	Literaturgeschichte	NN	-	no	-	frame.14	-	-	-
steht	steht	stehen	VVFIN	-	no	-	frame.14	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.14	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
St.	St.	St.	NE	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
Gallen	Gallen	Gallen	NN	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
den	den	der	ART	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
Waltharius	Waltharius	Waltharius	NN	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
der	der	der	ART	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
gedichtet	gedichtet	dichten	VVPP	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
.	.	--	$.	-	no	indirect.writing.14|reported.writing.15	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Waltharius	Waltharius	Waltharius	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
reifern	reiferen	reif	ADJA	-	no	-	-	-	-	-
Alters	Alters	Alter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.writing.27	-	-	-	-
ans	ans	an	APPRART	-	no	reported.writing.27	-	-	-	-
der	der	der	ART	-	no	reported.writing.27	-	-	-	-
Schulbank	Schulbank	Schulbank	NN	-	no	reported.writing.27	-	-	-	-
verfaßt	verfaßt	verfassen	VVPP	-	no	reported.writing.27	-	-	intexpr.27	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.17.border=unspec	-	-	-	-
debitum	debitum	debitum	FM	-	no	reported.speech.17.border=unspec	-	-	-	-
magistro	magistro	magistro	FM	-	no	reported.speech.17.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.17.border=unspec	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.17.border=unspec	-	-	-	-
man	man	man	PIS	-	no	reported.speech.17.border=unspec	-	speaker.17	-	-
sich	sich	sich	PRF	-	no	reported.speech.17.border=unspec	-	-	-	-
in	in	in	APPR	-	no	reported.speech.17.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.speech.17.border=unspec	-	-	-	-
Klostersprache	Klostersprache	Klostersprache	NN	-	no	reported.speech.17.border=unspec	-	-	-	-
ausdrückte	ausdrückte	ausdrücken	VVFIN	-	no	reported.speech.17.border=unspec	-	-	intexpr.17	-
.	.	--	$.	-	no	reported.speech.17.border=unspec	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Exemplar	Exemplar	Exemplar	NN	-	no	-	-	speaker.18	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Gedichts	Gedichts	Gedicht	NN	-	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bischof	Bischof	Bischof	NN	-	no	-	-	-	-	-
Erchambald	Erchambald	Erchambald	NE	-	no	-	-	-	-	-
übersandt	übersandt	übersandt	VVPP	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.18	-	-	-	-
in	in	in	APPR	-	no	reported.writing.18	-	-	-	-
lateinischen	lateinischen	lateinisch	ADJA	-	no	reported.writing.18	-	-	-	-
Hexametern	Hexametern	Hexameter	NN	-	no	reported.writing.18	-	-	-	-
abgefaßten	abgefaßten	abgefaßt	ADJA	-	no	reported.writing.18	-	-	-	-
Widmung	Widmung	Widmung	NN	-	no	reported.writing.18	-	-	intexpr.18	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.writing.19.border=unspec	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.writing.19.border=unspec	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	reported.writing.19.border=unspec	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.19.border=unspec	-	-	-	-
Geraldus	Geraldus	Geraldus	NE	-	no	reported.writing.19.border=unspec	-	speaker.19_28	-	-
nennt	nennt	nennen	VVFIN	-	no	reported.writing.19.border=unspec	-	-	intexpr.19	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	frame.28	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	frame.28	-	-	-
von	von	von	APPR	-	no	-	frame.28	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.28	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	frame.28	-	-	-
etwas	etwas	etwas	ADV	-	no	-	frame.28	-	-	-
andres	anderes	anderer	PIS	-	no	-	frame.28	-	-	-
anzugeben	anzugeben	angeben	VVIZU	-	no	-	frame.28	-	intexpr.28	-
,	,	--	$,	-	no	-	frame.28	-	-	-
als	als	als	KOKOM	-	no	indirect.writing.28	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.28	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.28	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.28	-	-	-	-
fragilis	fragilis	fragilis	FM	-	no	indirect.writing.28	-	-	-	-
peccator	peccator	peccator	FM	-	no	indirect.writing.28	-	-	-	-
,	,	--	$,	-	no	indirect.writing.28	-	-	-	-
d.	d.	der	PDS	-	no	indirect.writing.28	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.writing.28	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.28	-	-	-	-
alter	alter	alt	ADJA	-	no	indirect.writing.28	-	-	-	-
sündhafter	sündhafter	sündhaft	ADJA	-	no	indirect.writing.28	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.writing.28	-	-	-	-
,	,	--	$,	-	no	indirect.writing.28	-	-	-	-
und	und	und	KON	-	no	indirect.writing.28	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.28	-	-	-	-
certus	certus	certus	FM	-	no	indirect.writing.28	-	-	-	-
corde	corde	corden	FM	-	no	indirect.writing.28	-	-	-	-
et	et	et	FM	-	no	indirect.writing.28	-	-	-	-
fidelis	fidelis	fidelis	FM	-	no	indirect.writing.28	-	-	-	-
alumnus	alumnus	alumnus	FM	-	no	indirect.writing.28	-	-	-	-
,	,	--	$,	-	no	indirect.writing.28	-	-	-	-
d.	d.	der	PDS	-	no	indirect.writing.28	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.writing.28	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.28	-	-	-	-
der	der	der	ART	-	no	indirect.writing.28	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	indirect.writing.28	-	-	-	-
des	des	der	ART	-	no	indirect.writing.28	-	-	-	-
Mittelalters	Mittelalters	Mittelalter	NN	-	no	indirect.writing.28	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.28	-	-	-	-
treuer	treuer	treu	ADJA	-	no	indirect.writing.28	-	-	-	-
und	und	und	KON	-	no	indirect.writing.28	-	-	-	-
ergebner	ergebener	ergeben	ADJA	-	no	indirect.writing.28	-	-	-	-
Diener	Diener	Diener	NN	-	no	indirect.writing.28	-	-	-	-
seines	seines	sein	PPOSAT	-	no	indirect.writing.28	-	-	-	-
hochmächtigen	hochmächtigen	hochmächtig	ADJA	-	no	indirect.writing.28	-	-	-	-
Gönners	Gönners	Gönner	NN	-	no	indirect.writing.28	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.28	-	-	-	-
.	.	--	$.	-	no	indirect.writing.28	-	-	-	-
