tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vertheidigung		_		-	yes	direct.speech.3|indirect.thought.8|reported.speech.9	-	speaker.9	-	-
rechnen	rechnen	rechnen	VVINF	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
unterzeichnen	unterzeichnen	unterzeichnen	VVFIN	-	no	direct.speech.3|reported.writing.10	-	-	intexpr.10	-
sich	sichmehrere	sichmehrere	NE	-	no	direct.speech.3|reported.writing.10	-	-	-	-
mehrere		_		-	yes	direct.speech.3|reported.writing.10	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	direct.speech.3|reported.writing.10	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	direct.speech.3|reported.writing.10	-	speaker.10_8	-	-
[		_		-	yes	direct.speech.3	-	-	-	-
denen	denen	der	PRELS	-	no	direct.speech.3|reported.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.3|reported.speech.11	-	speaker.11	-	-
vor	vor	vor	APPR	-	no	direct.speech.3|reported.speech.11	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.3|reported.speech.11	-	-	-	-
Stücken	Stücken	Stück	NN	-	no	direct.speech.3|reported.speech.11	-	-	-	-
bessere	bessere	gut	ADJA	-	no	direct.speech.3|reported.speech.11	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	-	no	direct.speech.3|reported.speech.11	-	-	-	-
der	der	der	ART	-	no	direct.speech.3|reported.speech.11	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	direct.speech.3|reported.speech.11	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	direct.speech.3|reported.speech.11	-	-	-	-
wünschten	wünschten	wünschen	VVFIN	-	no	direct.speech.3|reported.speech.11	-	-	intexpr.11	-
]	]	]	$(	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Trotz	Trotz	Trotz	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
wider	wider	wider	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Einsammeln	Einsammeln	Einsammeln	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Flüchtlinge	Flüchtlinge	Flüchtling	NN	-	no	-	-	-	-	-
ergangenen	ergangenen	ergangen	ADJA	-	no	-	-	-	-	-
Verbote	Verbote	Verbot	NN	-	no	-	-	-	-	-
sammelt	sammelt	sammeln	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gießen	Gießen	Gießen	NN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
Gaben	Gaben	Gabe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kleidungsstücken	Kleidungsstücken	Kleidungsstück	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tuchlappen	Tuchlappen	Tuchlappe	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Ausbessern	Ausbessern	Ausbessern	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kleider	Kleider	Kleider	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Assisensitzung	Assisensitzung	Assisensitzung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gießen	Gießen	Gießen	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schranken	Schranken	Schranke	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
Kertrich	Kertrich	Kertrich	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Oberwerba	Erwerbe	Erwerbe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
angeklagt	angeklagt	anklagen	VVPP	-	no	reported.speech.28	-	-	intexpr.28	-
vorsätzlich	vorsätzlich	vorsätzlich	ADJD	-	no	reported.speech.28	-	-	-	-
in	in	in	APPR	-	no	reported.speech.28	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.28	-	-	-	-
Behausung	Behausung	Behausung	NN	-	no	reported.speech.28	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	reported.speech.28	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.28	-	-	-	-
Nachtzeit	Nachtzeit	Nachtzeit	NN	-	no	reported.speech.28	-	-	-	-
angelegt	angelegt	anlegen	VVPP	-	no	reported.speech.28	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.28	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.speech.28	-	-	-	-
.	.	--	$.	-	no	reported.speech.28	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	indirect freeIndirect.speech.29	-	-	-	-
Haus	Haus	Haus	NN	-	no	indirect freeIndirect.speech.29	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.29	-	-	-	-
das	das	der	PRELS	-	no	indirect freeIndirect.speech.29	-	-	-	-
nur	nur	nur	ADV	-	no	indirect freeIndirect.speech.29	-	-	-	-
einen	einen	ein	ART	-	no	indirect freeIndirect.speech.29	-	-	-	-
Werth	Wert	Wert	NN	-	no	indirect freeIndirect.speech.29	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.speech.29	-	-	-	-
400	400	400	CARD	-	no	indirect freeIndirect.speech.29	-	-	-	-
fl.	fl.	fl.	NN	-	no	indirect freeIndirect.speech.29	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech.29	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.29	-	-	-	-
sey	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.29	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.29	-	-	-	-
1000	1000	1000	CARD	-	no	indirect freeIndirect.speech.29	-	-	-	-
fl	fl	fl	NN	-	no	indirect freeIndirect.speech.29	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.29	-	-	-	-
versichert	versichert	versichern	VVPP	-	no	indirect freeIndirect.speech.29	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect freeIndirect.speech.29	-	-	-	-
;	;	--	$.	-	no	indirect freeIndirect.speech.29	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.29	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	indirect freeIndirect.speech.29	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.29	-	-	-	-
schlechtem	schlechtem	schlecht	ADJA	-	no	indirect freeIndirect.speech.29	-	-	-	-
Rufe	Rufe	Rufe	NN	-	no	indirect freeIndirect.speech.29	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.29	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect freeIndirect.speech.29	-	-	-	-
Vermögensverhältnisse	Vermögensverhältnisse	Vermögensverhältnis	NN	-	no	indirect freeIndirect.speech.29	-	-	-	-
seyen	seien	sein	VAFIN	-	no	indirect freeIndirect.speech.29	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect freeIndirect.speech.29	-	-	-	-
zerrüttet	zerrüttet	zerrütten	VVPP	-	no	indirect freeIndirect.speech.29	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.29	-	-	-	-
Trotz	Trotz	Trotz	APPR	-	yes	reported.speech.13	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	-	no	reported.speech.13	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	-	no	reported.speech.13	-	-	intexpr.13	-
des	des	der	ART	-	no	reported.speech.13	-	-	-	-
Advocaten	AdvocatenDr	AdvocatenDr	NE	-	no	reported.speech.13	-	-	-	-
Dr	.Ecksteinward	.Ecksteinward	NE	-	yes	reported.speech.13	-	speaker.13	-	-
.	.Ecksteinward	.Ecksteinward	NE	-	yes	reported.speech.13	-	speaker.13	-	-
Eckstein		_		-	yes	reported.speech.13	-	speaker.13	-	-
ward		_		-	yes	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	reported.speech.14	-	-	-	-
viele	viele	vieler	PIAT	-	no	reported.speech.14	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	-	no	reported.speech.14	-	speaker.14	-	-
Ungünstiges	Ungünstiges	ungünstige	ADJA	-	no	reported.speech.14	-	-	-	-
über	über	über	APPR	-	no	reported.speech.14	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.14	-	-	-	-
aussagten	aussagten	aussagen	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	reported.speech.15	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.15	-	-	-	-
Schuldig	Schuldig	Schuldig	NE	-	no	reported.speech.15	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
den	den	der	ART	-	no	reported.speech.15	-	-	-	-
Geschworenen	Geschworenen	Geschworener	NN	-	no	reported.speech.15	-	speaker.15	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.16	-	-	-	-
Assisenhof	Assisenhof	Assisenhof	NN	-	no	reported.speech.16	-	speaker.16	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	-	no	reported.speech.16	-	-	intexpr.16	-
ihn	ihn	ihn	PPER	-	no	reported.speech.16	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.16	-	-	-	-
acht	acht	acht	CARD	-	no	reported.speech.16	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	reported.speech.16	-	-	-	-
Correctionshausstrafe	Correctionshausstrafe	Correctionshausstrafe	NE	-	no	reported.speech.16	-	-	-	-
.	.	--	$.	-	no	reported.speech.16	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wettarau	Wettarau	Wettarau	ADJD	-	no	-	-	-	-	-
25.	25.	25.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mittlerweile	Mittlerweile	Mittlerweile	ADV	-	yes	reported.speech.17	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.17	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.17	-	-	-	-
nun	nun	nun	ADV	-	no	reported.speech.17	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.17	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.17	-	-	-	-
Herr	HerrWöller	HerrWöller	ADJA	-	no	reported.speech.17	-	speaker.17	-	-
Wöller	,Administrator	,Administrator	NN	-	yes	reported.speech.17	-	speaker.17	-	-
,	,Administrator	,Administrator	NN	-	no	reported.speech.17	-	-	-	-
Administrator		_		-	yes	reported.speech.17	-	-	-	-
von	von	von	APPR	-	no	reported.speech.17	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	reported.speech.17	-	-	-	-
Stiftungen	Stiftungen	Stiftung	NN	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	reported.speech.17	-	-	-	-
wohnhaft	wohnhaft	wohnhaft	ADJD	-	no	reported.speech.17	-	-	-	-
in	in	in	APPR	-	no	reported.speech.17	-	-	-	-
Wölfersheim	Wölfersheim	Wölfersheim	NE	-	no	reported.speech.17	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.17	-	-	-	-
Candidat	Kandidat	Kandidat	NN	-	no	reported.speech.17	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.17	-	-	-	-
Landtage	Landtage	Landtag	NN	-	no	reported.speech.17	-	-	-	-
angeboten	angeboten	anbieten	VVPP	-	no	reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	-	no	reported.speech.17	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	frame.18	speaker.18_19	-	-
Wöller	Wölle	Wölle	VVFIN	-	no	-	frame.18	speaker.18_19	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
in	in	in	APPR	-	no	-	frame.18	-	-	-
einer	einer	ein	ART	-	no	-	frame.18	-	-	-
Anzeige	Anzeige	Anzeige	NN	-	no	-	frame.18	-	-	-
im	im	in	APPRART	-	no	-	frame.18	-	-	-
Jntelligenzblatte	Intelligenzblatte	Intelligenzblatte	NN	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
er	er	er	PPER	-	no	indirect.speech.18	frame.20	-	-	-
sey	sei	sein	VAFIN	-	no	indirect.speech.18	frame.20	-	-	-
von	von	von	APPR	-	no	indirect.speech.18	frame.20	-	-	-
vielen	vielen	vieler	PIAT	-	no	indirect.speech.18	frame.20	-	-	-
Seiten	Seiten	Seite	NN	-	no	indirect.speech.18	frame.20	speaker.20	-	-
aufgefordert	aufgefordert	auffordern	VVPP	-	no	indirect.speech.18	frame.20	-	intexpr.20	-
worden	worden	werden	VAPP	-	no	indirect.speech.18	frame.20	-	-	-
,	,	--	$,	-	no	indirect.speech.18	frame.20	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
Candidat	Kandidat	Kandidat	NN	-	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
melden	melden	melden	VVINF	-	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	intexpr.19	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
seyn	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.21.nonfact.prag	-	speaker.21	-	-
auch	auch	auch	ADV	-	no	reported.speech.21.nonfact.prag	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.21.nonfact.prag	-	-	-	-
die	die	der	ART	-	no	reported.speech.21.nonfact.prag	-	-	-	-
Republik	Republik	Republik	NN	-	no	reported.speech.21.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.21.nonfact.prag	-	-	-	-
so	so	so	ADV	-	no	reported.speech.21.nonfact.prag	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.speech.21.nonfact.prag	-	-	-	-
bös	bös	bös	ADJD	-	no	reported.speech.21.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.21.nonfact.prag	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.21.nonfact.prag	-	-	intexpr.21	-
seyn	sein	sein	VAINF	-	no	reported.speech.21.nonfact.prag	-	-	-	-
soll	soll	sollen	VMFIN	-	no	reported.speech.21.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Manchen	Manchen	Mancher	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
übel	übel	übel	ADJD	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	-	frame.22	-	-	-
er	er	er	PPER	-	no	-	frame.22	speaker.22	-	-
vor	vor	vor	APPR	-	no	-	frame.22	-	-	-
einiger	einiger	einiger	PIAT	-	no	-	frame.22	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.22	-	-	-
dem	dem	der	ART	-	no	-	frame.22	-	-	-
Landtage	Landtage	Landtag	NN	-	no	-	frame.22	-	-	-
die	die	der	ART	-	no	-	frame.22	-	intexpr.22	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	frame.22	-	intexpr.22	-
stellte	stellte	stellen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	-	frame.22	-	-	-
den	den	der	ART	-	no	indirect.speech.22	-	-	-	-
Standesherren	Standesherren	Standesherr	NN	-	no	indirect.speech.22	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.22	-	-	-	-
den	den	der	ART	-	no	indirect.speech.22	-	-	-	-
Kragen	Kragen	Krage	NN	-	no	indirect.speech.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.22	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	indirect.speech.22	-	-	-	-
.	.	--	$.	-	no	indirect.speech.22	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	frame.23	speaker.23	-	-
bezweifele	bezweifele	bezweifeln	VVFIN	-	no	-	frame.23	-	intexpr.23	-
indessen	indessen	indessen	ADV	-	no	-	frame.23	-	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.23	-	-	-
,	,	--	$,	-	no	-	frame.23	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.23	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.23	-	-	-	-
das	das	der	ART	-	no	indirect.speech.23	-	-	-	-
Glück	Glück	Glück	NN	-	no	indirect.speech.23	-	-	-	-
der	der	der	ART	-	no	indirect.speech.23	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	indirect.speech.23	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.23	-	-	-	-
Theil	Teil	Teil	NN	-	no	indirect.speech.23	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.23	-	-	-	-
.	.	--	$.	-	no	indirect.speech.23	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Vor	Vor	vor	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	-	no	-	-	-	-	-
Orte	Orte	Ort	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Obduction	Obduktion	Obduktion	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
achtziger	achtziger	achtziger	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Sohne	Sohne	Sohne	NN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
arg	arg	arg	ADJD	-	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mißhandelt	mißhandelt	mißhandeln	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	frame.24	-	-	-
Gericht	Gericht	Gericht	NN	-	no	-	frame.24	speaker.24	-	-
muthmaßte	mutmaßte	mutmaßen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	-	no	-	frame.24	-	-	-
der	der	der	ART	-	no	indirect.speech writing.24	-	-	-	-
Greis	Greis	Greis	NN	-	no	indirect.speech writing.24	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech writing.24	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.24	-	-	-	-
Folge	Folge	Folge	NN	-	no	indirect.speech writing.24	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.speech writing.24	-	-	-	-
Mißhandlung	Mißhandlung	Mißhandlung	NN	-	no	indirect.speech writing.24	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	indirect.speech writing.24	-	-	-	-
seyn	sein	sein	VAINF	-	no	indirect.speech writing.24	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.24	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Leichnames	Leichnams	Leichnam	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Leider	Leider	Leider	ADV	-	yes	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mißhandlung	Mißhandlung	Mißhandlung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
leben	leben	leben	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Jhrigen	Ihrigen	ihrige	PPOSS	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Auszuges	Auszuges	Auszug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
h.	h.	h.	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
treten	treten	treten	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
Obdach	Obdach	Obdach	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Victualien	Viktualien	Viktualie	NN	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	FM.la	-	yes	-	-	-	-	-
25.	25.	25.	FM.la	-	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
N.	N.	N.	NE	-	no	-	-	-	-	-
A.	A.	A.	APPRART	-	no	-	-	-	-	-
Z.	Z.	Z.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Jn	In	in	APPR	-	no	reported.speech.25	-	-	-	-
der	der	der	ART	-	no	reported.speech.25	-	-	-	-
