tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	seine	sein	PPOSAT	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
solches	solches	solcher	PIAT	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
treffen	treffen	treffen	VVINF	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
Knechten	Knechten	Knecht	NN	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
?	?	--	$.	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	direct.speech.10	-	-	-	-
wußten	wußten	wissen	VVFIN	-	no	direct.speech.10	-	-	-	-
bis	bis	bis	KON	-	no	direct.speech.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
da	da	da	ADV	-	no	direct.speech.10	frame.30	-	-	-
glaube	glaube	glauben	VVFIN	-	no	direct.speech.10	frame.30	-	intexpr.30	-
ich	ich	ich	PPER	-	no	direct.speech.10	frame.30	speaker.30	-	-
doch	doch	doch	ADV	-	no	direct.speech.10	frame.30	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.10	frame.30	-	-	-
Ehre	Ehre	Ehre	NN	-	no	direct.speech.10	frame.30	-	-	-
unseres	unseres	unser	PPOSAT	-	no	direct.speech.10	frame.30	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	direct.speech.10	frame.30	-	-	-
Blutes	Blutes	Blut	NN	-	no	direct.speech.10	frame.30	-	-	-
,	,	--	$,	-	no	direct.speech.10	frame.30	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
reiche	reiche	reich	ADJA	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
Heirat	Heirat	Heirat	NN	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
dergestalt	dergestalt	dergestalt	ADV	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
Häuschen	Häuschen	Häuschen	NN	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
gerieten	gerieten	geraten	VVFIN	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
bessere	bessere	gut	ADJA	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
würde	!	--	$.	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
!	!	--	$.	-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ich	Ich	Ich	PPER	-	no	direct.speech.12	frame.13	speaker.13	-	-
will	will	wollen	VMFIN	-	no	direct.speech.12	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	frame.13	-	-	-
behaupten	behaupten	behaupten	VVINF	-	no	direct.speech.12	frame.13	-	intexpr.13	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.12	-	intexpr.12	-
Hediger	Hediger	Hediger	NE	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zuginge	zuginge	zugehen	VVFIN	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
;	;	--	$.	-	no	direct.speech.12	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.12	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.12	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
äußere	äußere	äußerer	ADJA	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
endlich	endlich	endlich	ADV	-	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
innere	innere	innerer	ADJA	-	no	direct.speech.12	-	-	-	-
Ungleichheit	Ungleichheit	Ungleichheit	NN	-	no	direct.speech.12	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	direct.speech.12	-	-	-	-
;	;	--	$.	-	no	direct.speech.12	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.12	-	-	-	-
Reichtum	Reichtum	Reichtum	NN	-	no	direct.speech.12	-	-	-	-
trachtet	trachtet	trachten	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.12	-	-	-	-
strebt	strebt	streben	VVFIN	-	no	direct.speech.12	-	-	-	-
seinesgleichen	seinesgleichen	seinesgleich	PIS	-	no	direct.speech.12	-	-	-	-
ungleich	ungleich	ungleich	ADJD	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Larifari	Larifari	Larifari	NN	-	no	direct.speech.14	-	-	-	-
!	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
ihn	ihn	ihn	PPER	-	no	-	frame.14	-	-	-
die	die	der	ART	-	no	-	frame.14	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.14	speaker.14	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.14	-	-	-
sie	sie	sie	PPER	-	no	-	frame.14	-	-	-
das	das	der	ART	-	no	-	frame.14	-	-	-
Tischtuch	Tischtuch	Tischtuch	NN	-	no	-	frame.14	-	-	-
zusammennahm	zusammennahm	zusammennehmen	VVFIN	-	no	-	frame.14	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
zum	zum	zu	APPRART	-	no	-	frame.14	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	frame.14	-	-	-
hinausschüttelte	hinausschüttelte	hinausschütteln	VVFIN	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.14	-	-	-	-
Frymann	Frymann	Frymann	NE	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.14	-	-	-	-
das	das	der	ART	-	no	direct.speech.14	-	-	-	-
Gut	Gut	Gut	NN	-	no	direct.speech.14	-	-	-	-
in	in	in	APPR	-	no	direct.speech.14	-	-	-	-
Händen	Händen	Hand	NN	-	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
um	um	um	APPR	-	no	direct.speech.14	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.14	-	-	-	-
streiten	streiten	streiten	VVFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.14	-	-	-	-
andern	anderen	anderer	PIS	-	no	direct.speech.14	-	-	-	-
ungleich	ungleich	ungleich	ADJD	-	no	direct.speech.14	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
Seid	Seid	Sein	VAIMP	-	yes	direct.speech.14	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.14	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
steckt	steckt	stecken	VVFIN	-	no	direct.speech.14	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Köpfe	Köpfe	Kopf	NN	-	no	direct.speech.14	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	Das	der	PDS	-	yes	direct.speech.15	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
was	was	was	PIS	-	no	direct.speech.15	-	-	-	-
anderes	anderes	anderer	PIS	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.15	speaker.15	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.15	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.15	-	-	-	-
anderes	anderes	anderer	PIS	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
Der	Der	der	PDS	-	yes	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Gut	Gut	Gut	NN	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
erschlichen	erschlichen	erschlichen	VVPP	-	no	direct.speech.15	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.15	-	-	-	-
in	in	in	APPR	-	no	direct.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.15	-	-	-	-
Lotterie	Lotterie	Lotterie	NN	-	no	direct.speech.15	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.15	-	-	-	-
Taler	Taler	Taler	NN	-	no	direct.speech.15	-	-	-	-
um	um	um	APPR	-	no	direct.speech.15	-	-	-	-
Taler	Taler	Taler	NN	-	no	direct.speech.15	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.15	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	direct.speech.15	-	-	-	-
erworben	erworben	erwerben	VVPP	-	no	direct.speech.15	-	-	-	-
während	während	während	APPR	-	no	direct.speech.15	-	-	-	-
vierzig	vierzig	vierzig	CARD	-	no	direct.speech.15	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.15	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
er	er	er	PPER	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	direct.speech.15	-	-	-	-
einander	einander	einander	PRF	-	no	direct.speech.15	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.15	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
ferner	ferner	ferner	ADV	-	no	direct.speech.15	-	-	-	-
so	so	so	ADV	-	no	direct.speech.15	-	-	-	-
halten	halten	halten	VVINF	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
das	das	der	PDS	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.15	-	-	-	-
Punkt	Punkt	Punkt	NN	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
