tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1884	1884	1884	CARD	CARD	no	-	-	-	-	-
an	an	an	APZR	APZR	no	-	-	-	-	-
zukommen	zukommen	zukommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
c	c	--	XY	SYM.Other.XY	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Vorrückung	Vorrückung	Vorrückung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Forstamtskanzlisten	Forstamtskanzlisten	Forstamtskanzlist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pastika	Pastika	Pastikum	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beziehentlich	beziehentlich	beziehentlich	APPR	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Jahresgehaltes	Jahresgehaltes	Jahresgehalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
600	600	600	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
700	700	700	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
ö.	ö.	Ö.	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
W.	W.	W.	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1884	1884	1884	CARD	CARD	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorbehaltlich	vorbehaltlich	vorbehaltlich	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Genannten	Genannten	genannte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Dienstzweigen	Dienstzweigen	Dienstzweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ForstAmtskanzlei	Forstamtskanzlei	Forstamtskanzlei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Referent	Referent	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wödl	Wödl	Wödl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Section	Section	Section	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Josefa	Josefa	Josefa	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Mohapel	Mohapel	Mohapel	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Hodolein	Hodolein	Hodolein	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufgenommene	aufgenommene	aufgenommen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Protokoll	Protokoll	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verpachtenden	verpachtenden	verpachtend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
städtischen	städtischen	städtisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Grügau	Grügau	Grügau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Aecker	Äcker	Acker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
pr.	pr.	pr.	NN	ADJD.Pos	no	-	-	-	-	-
157	157	157	CARD	CARD	no	-	-	-	-	-
Joch	Joch	Joch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1057	1057	1057	CARD	CARD	no	-	-	-	-	-
Quadrat-Klafter	Quadrat-Klafter	Quadrat-Klafter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.11	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.11	-	-	-
Protokoll	Protokoll	Protokoll	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	speaker.11	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.11	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.11	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
l.	l.	los	NE	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.11	frame.12	-	intexpr.12	-
Josefa	Josefa	Josefa	NE	N.Name.Nom.Sg.Fem	no	indirect.writing.11	frame.12	speaker.12	-	-
Mohapel	Mohapel	Mohapel	NE	N.Name.Nom.Sg.Fem	no	indirect.writing.11	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.11	frame.12	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	indirect.writing.11|indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Pospischil	Pospischil	Pospischil	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.11|indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.11|indirect.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Stadtgemeinde	Stadtgemeinde	Stadtgemeind	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Reg.Nom.Sg.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
gepachteten	gepachteten	gepachtet	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11|indirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.11|indirect.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Steuergemeinde	Steuergemeinde	Steuergemeind	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Grügau	Grügau	Grügau	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Felder	Felder	Feld	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.11|indirect.speech.12	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	indirect.writing.11|indirect.speech.12|reported.speech.13.border=unspec	-	-	intexpr.13	-
„	&quot;	&quot;	$(	FM	no	indirect.writing.11|indirect.speech.12|reported.speech.13.border=unspec	-	-	-	-
Pauhara	Pauhara	Pauhara	XY	FM	no	indirect.writing.11|indirect.speech.12|reported.speech.13.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	FM	no	indirect.writing.11|indirect.speech.12|reported.speech.13.border=unspec	-	-	-	-
pr	pr	pr	XY	FM	no	indirect.writing.11|indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.11|indirect.speech.12	-	-	-	-
157	157	157	CARD	CARD	yes	indirect.writing.11|indirect.speech.12	-	-	-	-
Joch	Joch	Joch	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
1057	1057	1057	CARD	CARD	no	indirect.writing.11|indirect.speech.12	-	-	-	-
QuadratKlafter	Quadratklafter	Quadratklafter	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.11|indirect.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.11|indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.writing.11|indirect.speech.12	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	indirect.writing.11|indirect.speech.12	-	-	-	-
laufende	laufende	laufend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Pachtdauer	Pachtdauer	Pachtdauer	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.11|indirect.speech.12	-	-	-	-
7	7	7	CARD	CARD	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.11|indirect.speech.12	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.11|indirect.speech.12	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.11|indirect.speech.12	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.11|indirect.speech.12	-	-	-	-
1884	1884	1884	CARD	CARD	no	indirect.writing.11|indirect.speech.12	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	indirect.writing.11|indirect.speech.12	-	-	-	-
1891	1891	1891	CARD	CARD	no	indirect.writing.11|indirect.speech.12	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.writing.11|indirect.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	indirect.writing.11|indirect.speech.12	-	-	-	-
bestandenen	bestandenen	bestanden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Pachtzinszahlung	Pachtzinszahlung	Pachtzinszahlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.11|indirect.speech.12	-	-	-	-
27	27	27	CARD	CARD	no	indirect.writing.11|indirect.speech.12	-	-	-	-
fl	fl	fl	XY	ADJD.Pos	no	indirect.writing.11|indirect.speech.12	-	-	-	-
ö	ö	--	XY	SYM.Other.XY	no	indirect.writing.11|indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Währ.	Währ.	Währ.	NE	N.Name.Dat.Sg.Masc	yes	indirect.writing.11|indirect.speech.12	-	-	-	-
pr.	pr.	pr.	NE	ADJA.Pos.Acc.Sg.Neut	yes	indirect.writing.11|indirect.speech.12	-	-	-	-
Joch	Joch	Joch	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.11|indirect.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.11|indirect.speech.12	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.11|indirect.speech.12	-	-	-	-
Pacht	Pacht	Pacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11|indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.11|indirect.speech.12	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	indirect.writing.11|indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.11|indirect.speech.12	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abschlusse	Abschlusse	Abschlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Pachtvertrages	Pachtvertrages	Pachtvertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Josefa	Josefa	Josefa	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Mohapel	Mohapel	Mohapel	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
