tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.16	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	reported.writing.16	-	-	-	-
Niederrh	nieder	nieder	PTKVZ	PART.Verb	no	reported.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Kurier	Kurier	Kurier	NN	N.Name.Nom.Sg.Masc	yes	reported.writing.16	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
Geschäftsmann	Geschäftsmann	Geschäftsmann	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	speaker.16	-	-
über	über	über	APPR	APPR.über	no	reported.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
Bankverhältnisse	Bankverhältnisse	Bankverhältnis	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
Straßburgs	Straßburgs	Straßburg	NE	N.Name.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	reported.writing.16	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ersehen	ersehen	ersehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
hiesige	hiesige	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Filiale	Filiale	Filiale	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	jeher	jeher	ADV	ADV	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jndustrie	Industrie	Industrie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ackerban	Ackerban	Ackerban	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
unterstützte	unterstützte	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Belagerung	Belagerung	Belagerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
beschränkte	beschränkte	beschränken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kaufleuten	Kaufleuten	Kaufmann	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jndustriellen	Industriellen	Industrielle	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landwirthen	Landwirten	Landwirt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
habenden	habenden	habend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
12--15	12--15	12--15	CARD	CARD	no	-	-	-	-	-
Mill.	Mill.	Mill.	NE	N.Reg.*.*.*	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Portefeuille	Portefeuille	Portefeuille	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zahlungsfristen	Zahlungsfristen	Zahlungsfrist	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Termin	Termin	Termin	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Termin	Termin	Termin	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verlängert	verlängert	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.writing.10	-	-	-	-
Verläßt	Verläßt	verlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.10	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	intexpr.10	-
weiter	weiter	weiter	PTKVZ	ADV	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.10	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	N.Name.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.10	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.10	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
Rückzahlung	Rückzahlung	Rückzahlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
12	12	12	CARD	CARD	no	direct.writing.10	-	-	-	-
bis	bis	bis	KON	CONJ.Coord.Bis	no	direct.writing.10	-	-	-	-
15	15	15	CARD	CARD	no	direct.writing.10	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.writing.10	-	-	-	-
solches	solches	solch	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.10	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Monaten	Monaten	Monat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.10	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
Erwägungen	Erwägungen	Erwägung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
hiesiger	hiesiger	hiesig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
Bankhäuser	Bankhäuser	Bankhaus	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
Vermittelung	Vermittlung	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
Fonds	Fonds	Fonds	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
flossen	flossen	fließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
Schuldner	Schuldner	Schuldner	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Drucke	Drucke	Druck	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.writing.10	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
zurückzuzahlen	zurückzuzahlen	zurückzahlen	VVIZU	VINF.Full.zu	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
Erklärung	.	.	$.	SYM.Pun.Sent	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	intexpr.11	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
tauchen	tauchen	tauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
finanziellen	finanziellen	finanziell	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Scandalgeschichten	Skandalgeschichten	Skandalgeschichte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kriegsepoche	Kriegsepoche	Kriegsepoche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ruhiger	ruhiger	ruhig	ADJD	ADJD.Comp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eingeleitet	eingeleitet	einleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.13	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.13	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.13	-	-	-
Lyon	Lyon	Lyon	NE	N.Name.Dat.Sg.Neut	no	-	frame.13	-	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.13	-	speaker.14	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
Jnvasion	Invasion	Invasion	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
bevorstand	bevorstand	bevorstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.13	frame.14	-	intexpr.14	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.13|indirect.thought.14	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.13|indirect.thought.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.13|indirect.thought.14	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.speech.13|indirect.thought.14	-	-	-	-
Kohlen	Kohlen	Kohle	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13|indirect.thought.14	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.13|indirect.thought.14	-	-	-	-
Gaserzeugung	Gaserzeugung	Gaserzeugung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13|indirect.thought.14	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.13|indirect.thought.14	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Oel	Öl	Öl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
enorme	enorme	enorm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Quantität	Quantität	Quantität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Oel	Öl	Öl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Marktpreis	Marktpreis	Marktpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Drittel	Drittel	Drittel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überragenden	überragenden	überragend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Dochte	Dochte	Docht	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
angekauft	angekauft	ankaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
auskommen	auskommen	auskommen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
