tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	frame.6	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
auch	auch	auch	ADV	-	no	-	frame.6	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
was	was	was	PWS	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
geweckt	geweckt	wecken	VVPP	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
was	was	was	PWS	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
seither	seither	seither	ADV	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
mächtig	mächtig	mächtig	ADJD	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
auflebte	auflebte	aufleben	VVFIN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Eines	Eines	ein	ART	-	yes	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
erbleicht	erbleicht	erbleichen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erstarrt	erstarrt	erstarren	VVFIN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sonnenstrahlen	Sonnenstrahlen	Sonnenstrahl	NN	-	yes	-	-	-	-	-
huschten	huschten	huschten	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
lichte	lichte	lichen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zarte	zarte	zart	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
gelöstes	gelöstes	gelöst	ADJA	-	no	-	-	-	-	-
Goldhaar	Goldhaar	Goldhaar	NN	-	no	-	-	-	-	-
flatterte	flatterte	flattern	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	frame.13	speaker.13	-	-
war	war	sein	VAFIN	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.13.border=percept	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.13.border=percept	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.13.border=percept	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.thought.13.border=percept	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	indirect.thought.13.border=percept	-	-	-	-
dahingerafft	dahingerafft	dahgeraffen	VVPP	-	no	indirect.thought.13.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13.border=percept	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.13.border=percept	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.thought.13.border=percept	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.13.border=percept	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	indirect.thought.13.border=percept	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.thought.13.border=percept	-	-	-	-
sichtbare	sichtbare	sichtbar	ADJA	-	no	indirect.thought.13.border=percept	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	indirect.thought.13.border=percept	-	-	-	-
–	-	--	$(	-	no	indirect.thought.13.border=percept	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.13.border=percept	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	-	no	indirect.thought.13.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.13.border=percept	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Rose	Rose	Rose	NN	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Grab	Grab	Grab	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
Marias	Marias	Marias	NE	-	no	-	-	-	-	-
reiste	reiste	reisen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Großstadt	Großstadt	Großstadt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
jene	jene	jener	PDAT	-	no	-	-	-	-	-
stillen	stillen	still	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lebendiger	lebendiger	lebendig	ADJA	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geräuschvolle	geräuschvolle	geräuschvoll	ADJA	-	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
