tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herbeiführung	Herbeiführung	Herbeiführung	NN	-	no	-	-	-	-	-
freisinniger	freisinniger	freisinnig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zeitgemäßer	zeitgemäßer	zeitgemäß	ADJA	-	no	-	-	-	-	-
Reformen	Reformen	Reform	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
reiften	reiften	reifen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	frame.8	-	-	-
kurze	kurze	kurz	ADJA	-	no	-	frame.8	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.8	-	-	-
nach	nach	nach	APPR	-	no	-	frame.8	-	-	-
dem	dem	der	ART	-	no	-	frame.8	-	-	-
Beginn	Beginn	Beginn	NN	-	no	-	frame.8	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.8	-	-	-
Reformthätigkeit	Reformtätigkeit	Reformtätigkeit	NN	-	no	-	frame.8	-	-	-
durfte	durfte	dürfen	VMFIN	-	no	-	frame.8	-	-	-
er	er	er	PPER	-	no	-	frame.8	speaker.8	-	-
sich	sich	sich	PRF	-	no	-	frame.8	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.8	-	-	-	-
neuer	neuer	neu	ADJA	-	no	indirect.speech.8	-	-	-	-
Geist	Geist	Geist	NN	-	no	indirect.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.8	-	-	-	-
bessere	bessere	gut	ADJA	-	no	indirect.speech.8	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	indirect.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.8	-	-	-	-
allen	allen	aller	PIAT	-	no	indirect.speech.8	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	-	no	indirect.speech.8	-	-	-	-
des	des	der	ART	-	no	indirect.speech.8	-	-	-	-
Staates	Staates	Staat	NN	-	no	indirect.speech.8	-	-	-	-
lebe	lebe	leben	VVFIN	-	no	indirect.speech.8	-	-	-	-
und	und	und	KON	-	no	indirect.speech.8	-	-	-	-
herrsche	herrsche	herrschen	VVFIN	-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schwerfällige	schwerfällige	schwerfällig	ADJA	-	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
vereinfacht	vereinfacht	vereinfachen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streng	streng	streng	ADJD	-	no	-	-	-	-	-
zentralisirt	zentralisiert	zentralisieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierungskollegien	Regierungskollegien	Regierungskollegie	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Beschleunigung	Beschleunigung	Beschleunigung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Geschäftsganges	Geschäftsganges	Geschäftsgang	NN	-	no	-	-	-	-	-
umgestaltet	umgestaltet	uestalten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	-	no	-	-	-	-	-
entkleidet	entkleidet	entkleiden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Finanz-	Finanz-	Finanz	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Justizwesen	Justizwesen	Justizwesen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
aus	aus	aus	APZR	-	no	-	-	-	-	-
reformirt	reformiert	reformieren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
strengsten	strengsten	streng	ADJA	-	no	-	-	-	-	-
Sparsamkeit	Sparsamkeit	Sparsamkeit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Haushalte	Haushalte	Haushalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verminderung	Verminderung	Verminderung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	-	no	-	-	-	-	-
besserten	besserten	bessern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
zerrütteten	zerrütteten	zerrüttet	ADJA	-	no	-	-	-	-	-
Finanzen	Finanzen	Finanz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Staatsämter	Staatsämter	Staatsamt	NN	-	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	-	-	-	-
Geburt	Geburt	Geburt	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wohlwollende	wohlwollende	wohlwollend	ADJA	-	no	-	-	-	-	-
Protektion	Protektion	Protektion	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
