tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Titel	Titel	Titel	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Verlag	Verlag	Verlag	NN	-	no	-	-	speaker.11	-	-
von	von	von	APPR	-	no	-	-	-	-	-
C.	C.	C.	NE	-	no	-	-	-	-	-
Fritsch	Fritsch	Fritsch	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
München	München	München	NE	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.11	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	reported.writing.11	-	-	intexpr.11	-
erschienen	erschienen	erscheinen	VVPP	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.writing.11	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.writing.11	-	-	-	-
zeitgemäß	zeitgemäß	zeitgemäß	ADJD	-	no	reported.writing.11	-	-	-	-
an	an	an	APPR	-	no	reported.writing.11	-	-	-	-
die	die	der	ART	-	no	reported.writing.11	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	reported.writing.11	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
in	in	in	APPR	-	no	reported.writing.11	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	reported.writing.11	-	-	-	-
die	die	der	ART	-	no	reported.writing.11	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	reported.writing.11	-	-	-	-
unter	unter	unter	APPR	-	no	reported.writing.11	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	no	reported.writing.11	-	-	-	-
I	I.	I.	NE	-	yes	reported.writing.11	-	-	-	-
.		_		-	yes	reported.writing.11	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	yes	reported.writing.11	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.writing.11	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	reported.writing.11	-	-	-	-
beglückt	beglückt	beglücken	VVPP	-	no	reported.writing.11	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
und	und	und	KON	-	no	reported.writing.11	-	-	-	-
an	an	an	APPR	-	no	reported.writing.11	-	-	-	-
die	die	der	ART	-	no	reported.writing.11	-	-	-	-
Schmach	Schmach	Schmach	NN	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.writing.11	-	-	-	-
damals	damals	damals	ADV	-	no	reported.writing.11	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.11	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.writing.11	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.writing.11	-	-	-	-
zugefügt	zugefügt	zufügen	VVPP	-	no	reported.writing.11	-	-	-	-
worden	worden	werden	VAPP	-	no	reported.writing.11	-	-	-	-
.	.	--	$.	-	no	reported.writing.11	-	-	-	-
Manche	Manche	mancher	PIAT	-	yes	-	-	-	-	-
interessante	interessante	interessant	ADJA	-	no	-	-	-	-	-
Parallele	Parallele	Parallele	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.12	-	-	-
z.	z.	z.	APPRART	-	no	-	frame.12	-	-	-
B.	B.	B.	NN	-	no	-	frame.12	-	-	-
in	in	in	APPR	-	no	-	frame.12	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	frame.12	-	-	-
Ländern	Ländern	Land	NN	-	no	-	frame.12	-	-	-
man	man	man	PIS	-	no	-	frame.12	speaker.12	-	-
sich	sich	sich	PRF	-	no	-	frame.12	-	-	-
hartnäckig	hartnäckig	hartnäckig	ADJD	-	no	-	frame.12	-	-	-
weigerte	weigerte	weigern	VVFIN	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
andere	andere	anderer	PIS	-	no	indirect.speech.12	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	indirect.speech.12	-	-	-	-
Verwundeten	Verwundeten	verwundeter	NN	-	no	indirect.speech.12	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	-	no	indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.12	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	-	-	-	-	-
sticht	sticht	sticht	VVFIN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sehr	Sehr	sehr	ADV	-	yes	-	-	-	-	-
lehrreich	lehrreich	lehrreich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Siege	Siege	Sieg	NN	-	no	-	-	-	-	-
betrogen	betrogen	betrügen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	reported.speech.18	-	-	-	-
Versprechungen	Versprechungen	Versprechung	NN	-	no	reported.speech.18	-	-	intexpr.18	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Möge	Möge	Möge	VMFIN	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
umsehen	umsehen	umsehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
vergossene	vergossene	vergossen	ADJA	-	no	-	-	-	-	-
edle	edle	edel	ADJA	-	no	-	-	-	-	-
Blut	Blut	Blut	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dynastischem	dynastischem	dynastisch	ADJA	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
vergossen	vergossen	vergießen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unzweckmäßig	unzweckmäßig	unzweckmäßig	ADJD	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.writing.13.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.writing.13.nonfact	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	reported.writing.13.nonfact	-	speaker.13_19	-	-
noch	noch	noch	ADV	-	no	reported.writing.13.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	-	no	reported.writing.13.nonfact	-	-	-	-
zurückgegriffen	zurückgegriffen	zurückgreifen	VVPP	-	no	reported.writing.13.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.writing.13.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.13.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
der	der	der	ART	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Verwüstung	Verwüstung	Verwüstung	NN	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
der	der	der	ART	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Pfalz	Pfalz	Pfalz	NE	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
,	,	--	$,	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
nur	nur	nur	ADV	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
angeführt	angeführt	anführen	VVPP	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	intexpr.19	-
ist	ist	sein	VAFIN	-	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
,	,	--	$,	-	no	reported.writing.13.nonfact	-	-	-	-
begonnen	begonnen	beginnen	VVPP	-	no	reported.writing.13.nonfact	-	-	intexpr.13	-
hätte	hätte	haben	VAFIN	-	no	reported.writing.13.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.writing.13.nonfact	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Zeitschrift	Zeitschrift	Zeitschrift	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
königl.	königl.	königl.	NN	-	no	-	-	-	-	-
bayrischen	bayrischen	bayrisch	ADJA	-	yes	-	-	-	-	-
statistischen	statistischen	statistisch	ADJA	-	yes	-	-	-	-	-
Bureau's	Büros	Büro	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Redigirt	Redigiert	Redigiert	VVPP	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Georg	Georg	Georg	NE	-	no	-	-	-	-	-
Mayr	Meir	Meir	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Heft	Heft	Heft	NN	-	no	-	-	-	-	-
April--Juni	April--Juni	April--Juni	NE	-	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Statistik	Statistik	Statistik	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	-	no	-	-	-	-	-
Staatshaushaltes	Staatshaushaltes	Staatshaushalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Staatseinnahmen	Staatseinnahmen	Staatseinnahme	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
erster	erster	erster	ADJA	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
direkten	direkten	direkt	ADJA	-	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
W.	W.	W.	NE	-	no	-	-	-	-	-
Vocke	Voce	Voce	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Regierungsrath	Regierungsrat	Regierungsrat	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Münzprägungen	Münzprägungen	Münzprägung	NN	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Königreich	Königreich	Königreich	NN	-	no	-	-	-	-	-
Bayern	Bayern	Bayern	NE	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1837	1837	1837	CARD	-	no	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
1869	1869	1869	CARD	-	no	-	-	-	-	-
incl.	incl.	inclusive	APPR	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Münzfälschungen	Münzfälschungen	Münzfälschung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
1865	1865	1865	CARD	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
1869	1869	1869	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	-	no	reported.speech writing.15	-	-	intexpr.15	-
vom	vom	von	APPRART	-	no	reported.speech writing.15	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech writing.15	-	speaker.15	-	-
Staatsministerium	Staatsministerium	Staatsministerium	NN	-	no	reported.speech writing.15	-	speaker.15	-	-
der	der	der	ART	-	no	reported.speech writing.15	-	speaker.15	-	-
Finanzen	Finanzen	Finanz	NN	-	no	reported.speech writing.15	-	speaker.15	-	-
.	.	--	$.	-	no	reported.speech writing.15	-	-	-	-
