tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zügeln	Zügeln	Zügel	NN	-	no	-	-	-	-	-
zupft	zupft	zupfen	VVFIN	-	no	-	-	-	-	-
...	...	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
länger	länger	lang	ADJD	-	no	-	-	-	-	-
aushalten	aushalten	aushalten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Nach	Nach	nach	APPR	-	no	direct.thought.12	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.thought.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
–	-	--	$(	-	no	-	frame.12	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	-	no	-	frame.12	speaker.12	-	-
sich	sich	sich	PRF	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
–	-	--	$(	-	no	-	frame.12	-	-	-
Nach	Nach	nach	APPR	-	no	direct.thought.12	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.thought.12	-	-	-	-
!	!	--	$.	-	no	direct.thought.12	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Pferdchen	Pferdchen	Pferdchen	NN	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.23	-	speaker.23	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.23	-	-	intexpr.23	-
erraten	erraten	erraten	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
läuft	läuft	laufen	VVFIN	-	no	-	-	-	-	-
Trab	Trab	Trab	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
eineinhalb	eineinhalb	eineinhalb	CARD	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	-	-	-	-	-
Jona	Jona	Jona	NE	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schmutzigen	schmutzigen	schmutzig	ADJA	-	no	-	-	-	-	-
Ofen	Ofen	Ofen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ofen	Ofen	Ofen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fußboden	Fußboden	Fußboden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bänken	Bänken	Bank	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
schnarchen	schnarchen	schnarch	VVFIN	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dumpf	dumpf	dumpf	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stickig	stickig	stickig	ADJD	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Jona	Jona	Jona	NE	-	no	-	-	-	-	-
blickt	blickt	blicken	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schlafenden	Schlafenden	schlafend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kratzt	kratzt	kratzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bedauert	bedauert	bedauern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
früh	früh	früh	ADJD	-	no	-	-	-	-	-
heimgekehrt	heimgekehrt	heimkehren	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
...	...	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	direct.thought.14	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.thought.14	-	-	-	-
für	für	für	APPR	-	no	direct.thought.14	-	-	-	-
den	den	der	ART	-	no	direct.thought.14	-	-	-	-
Hafer	Hafer	Hafer	NN	-	no	direct.thought.14	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.thought.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.14	-	-	-	-
heut	heute	heute	ADV	-	no	direct.thought.14	-	-	-	-
zusammengefahren	zusammengefahren	zusammengefahren	VVPP	-	no	direct.thought.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
–	-	--	$(	-	no	-	frame.14	-	-	-
denkt	denkt	denken	VVFIN	-	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	-	frame.14	speaker.14_15	-	-
sich	sich	sich	PRF	-	no	-	frame.14	-	intexpr.14	-
.	.	--	$.	-	no	-	frame.14	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	direct.thought.15	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.thought.15	-	-	-	-
auch	auch	auch	ADV	-	no	direct.thought.15	-	-	-	-
der	der	der	ART	-	no	direct.thought.15	-	-	-	-
Gram	Gram	Gram	NN	-	no	direct.thought.15	-	-	-	-
.	.	--	$.	-	no	direct.thought.15	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.thought.15	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.thought.15	-	-	-	-
,	,	--	$,	-	no	direct.thought.15	-	-	-	-
der	der	der	PRELS	-	no	direct.thought.15	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.thought.15	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.thought.15	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	direct.thought.15	-	-	-	-
...	...	--	$(	-	no	direct.thought.15	-	-	-	-
der	der	der	ART	-	no	direct.thought.15	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.thought.15	-	-	-	-
satt	satt	satt	ADJD	-	no	direct.thought.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.15	-	-	-	-
und	und	und	KON	-	no	direct.thought.15	-	-	-	-
auch	auch	auch	ADV	-	no	direct.thought.15	-	-	-	-
ein	ein	ein	ART	-	no	direct.thought.15	-	-	-	-
sattes	sattes	satt	ADJA	-	no	direct.thought.15	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	direct.thought.15	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.thought.15	-	-	-	-
,	,	--	$,	-	no	direct.thought.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.15	-	-	-	-
immer	immer	immer	ADV	-	no	direct.thought.15	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	direct.thought.15	-	-	-	-
...	...	--	$(	-	no	direct.thought.15	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
erhebt	erhebt	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	-	no	-	-	speaker.17	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
räuspert	räuspert	räuspern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verschlafen	verschlafen	verschlafen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streckt	streckt	strecken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wassereimer	Wassereimer	Wassereimer	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Willst	Willst	Willst	VMFIN	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
fragt	fragt	fragen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
Jona	Jona	Jona	NE	-	no	-	frame.16	speaker.16_18	-	-
.	.	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	-	no	direct.speech.17	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.17	-	-	-	-
...	...	--	$(	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
So	So	so	ADV	-	no	direct.speech.18	-	-	-	-
...	...	--	$(	-	no	direct.speech.18	-	-	-	-
Wohl	Wohl	Wohl	ADV	-	yes	direct.speech.18	-	-	-	-
bekomm's	bekomme_es	bekomme_	NE	-	no	direct.speech.18	-	-	-	-
...	...	--	$(	-	no	direct.speech.18	-	-	-	-
Mir	Mir	Sich	NE	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.18	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.18	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.18	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	direct.speech.18	-	-	-	-
...	...	--	$.	-	no	direct.speech.18	-	-	-	-
Hast	Hast	Hast	VAFIN	-	yes	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	speaker.24	-	-
es	es	es	PPER	-	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	intexpr.24	-
?	?	--	$.	-	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	-	-
