tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
imponiert	imponiert	imponieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
unterwirft	unterwirft	unterwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
verstehen	verstehen	verstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
verliebt	verliebt	verlieben	VVPP	ADJD.Pos	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
schwach	schwach	schwach	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
biegsam	biegsam	biegsam	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.20	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.20	-	-	-	-
Knien	Knien	Knien	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.20	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
jenen	jenen	jener	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.20	-	-	-	-
dauernd	dauernd	dauernd	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.20	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
knien	knien	knien	VVFIN	VINF.Full.-	no	direct.speech.20	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
lieb	lieb	leiben	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
versuchen	versuchen	versuchen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
stürze	stürze	stürzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
da	da	da	ADV	ADV	yes	direct.speech.23	-	-	-	-
knien	knien	knien	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.23	speaker.23	-	-
spöttisch	spöttisch	spöttisch	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
fangen	fangen	fangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.24	-	intexpr.24	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.24	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	frame.35	speaker.35	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24	frame.35	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	direct.speech.24	frame.35	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.35	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
füreinander	füreinander	füreinander	ADV	ADV	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
passen	passen	passen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
können	können	können	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
Gelingt	Gelingt	gelingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.24	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.24	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.24	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Severin	Severin	Severin	NE	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
gewissenhaft	gewissenhaft	gewissenhaft	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	yes	direct.speech.24	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.24	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.24	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
leben	leben	leben	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
Mir	Mir	Sich	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
flammten	flammten	flammt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
zusammenwohnen	zusammenwohnen	zusammenwohnen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.25	speaker.25_27_29	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.25	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
Gewohnheiten	Gewohnheiten	Gewohnheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
teilen	teilen	teilen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.25	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.25	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.25	-	-	-	-
ineinander	ineinander	ineinander	ADV	ADV	no	direct.speech.25	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
räume	räume	räumen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.25	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Anbeters	Anbeters	Anbeter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Sind	Sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.26	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	speaker.28_26	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.28	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.29	-	-	-	-
Vortrefflich	Vortrefflich	vortrefflich	ADJD	N.Name.Nom.Sg.*	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.29|reported.speech.30	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29|reported.speech.30	-	-	intexpr.30	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.29|reported.speech.30	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29|reported.speech.30	-	speaker.30	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.30	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.29	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
