tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Unbehaglichkeit	Unbehaglichkeit	Unbehaglichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.speech.22	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	reported.speech.22	-	-	-	-
Gerüchten	Gerüchten	Gerücht	NN	-	no	reported.speech.22	-	-	intexpr.22	-
vorläufig	vorläufig	vorläufig	ADJD	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
circulirten	circulirten	circuliren	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Ministerlisten	Ministerlisten	Ministerlist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eine	eine	ein	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Philippisten	Philippisten	Philippist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Berge	Berge	Berg	NN	-	no	-	-	-	-	-
nähert	nähert	nähern	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.14	-	-	-
hieß	hieß	heißen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
es	es	es	PPER	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
Cavaignac	Cavaignac	Cavaignac	NE	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	indirect.speech.14|reported.speech.23.nonfact	-	speaker.23	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
ausgerufen	ausgerufen	ausrufen	VVPP	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	intexpr.23	-
werden	werden	werden	VAINF	-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gestern	gestern	gestern	ADV	-	no	reported.speech writing.16	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	reported.speech writing.16	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech writing.16	-	speaker.16_18	-	-
Sauteyra	Sauteyra	Sauteyra	NN	-	no	reported.speech writing.16	-	speaker.16_18	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech writing.16	-	-	-	-
Jnterpellation	Interpellation	Interpellation	NN	-	no	reported.speech writing.16	-	-	intexpr.16	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.17	speaker.17	-	-
klagte	klagte	klagen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
:	:	--	$.	-	no	-	frame.17	-	-	-
im	im	in	APPRART	-	no	indirect.speech.17	-	-	-	-
Lande	Lande	Land	NN	-	no	indirect.speech.17	-	-	-	-
herrschten	herrschten	herrscht	VVFIN	-	no	indirect.speech.17	-	-	-	-
Unruhe	Unruhe	Unruhe	NN	-	no	indirect.speech.17	-	-	-	-
und	und	und	KON	-	no	indirect.speech.17	-	-	-	-
Befürchtungen	Befürchtungen	Befürchtung	NN	-	no	indirect.speech.17	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.speech.17	-	-	-	-
Art	Art	Art	NN	-	no	indirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect.speech.17	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect.speech.17	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	indirect.speech.17	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	indirect.speech.17	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.speech.17	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	indirect.speech.17	-	-	-	-
Privathaders	Privathaders	Privathader	NN	-	no	indirect.speech.17	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	indirect.speech.17	-	-	-	-
und	und	und	KON	-	no	indirect.speech.17	-	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	-	no	indirect.speech.17	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.17	-	-	-	-
Republik	Republik	Republik	NN	-	no	indirect.speech.17	-	-	-	-
und	und	und	KON	-	no	indirect.speech.17	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	indirect.speech.17	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.17	-	-	-	-
anschließen	anschließen	anschließen	VVINF	-	no	indirect.speech.17	-	-	-	-
.	.	--	$.	-	no	indirect.speech.17	-	-	-	-
Was	Was	was	PWS	-	yes	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
unter	unter	unter	APPR	-	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
obwaltenden	obwaltenden	obwaltend	ADJA	-	no	indirect freeIndirect.speech.18	-	-	-	-
Umständen	Umständen	Umstand	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech.18	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
gedenke	gedenke	gedenk	VVFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
?	?	--	$.	-	no	indirect freeIndirect.speech.18	-	-	-	-
Cavaignac	Cavaignac	Cavaignac	NE	-	yes	-	frame.19	speaker.19	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.19	-	intexpr.19	-
tröstend	tröstend	tröstend	VVPP	-	no	-	frame.19	-	-	-
:	:	--	$.	-	no	-	frame.19	-	-	-
Wolken	Wolken	Wolke	NN	-	yes	indirect.speech.19	-	-	-	-
seyen	seien	sein	VAFIN	-	no	indirect.speech.19	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	indirect.speech.19	-	-	-	-
dagewesen	dagewesen	dasein	VVPP	-	no	indirect.speech.19	-	-	-	-
,	,	--	$,	-	no	indirect.speech.19	-	-	-	-
allein	allein	allein	ADV	-	no	indirect.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.19	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.speech.19	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVPP	-	no	indirect.speech.19	-	-	-	-
,	,	--	$,	-	no	indirect.speech.19	-	-	-	-
alle	alle	aller	PIAT	-	no	indirect.speech.19	-	-	-	-
guten	guten	gut	ADJA	-	no	indirect.speech.19	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	indirect.speech.19	-	-	-	-
möchten	möchten	möchten	VMFIN	-	no	indirect.speech.19	-	-	-	-
um	um	um	APPR	-	no	indirect.speech.19	-	-	-	-
die	die	der	ART	-	no	indirect.speech.19	-	-	-	-
republikanische	republikanische	republikanisch	ADJA	-	no	indirect.speech.19	-	-	-	-
Fahne	Fahne	Fahne	NN	-	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.19	-	-	-	-
schaaren	Scharen	Schar	NN	-	no	indirect.speech.19	-	-	-	-
und	und	und	KON	-	no	indirect.speech.19	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.19	-	-	-	-
brüderlich	brüderlich	brüderlich	ADJD	-	no	indirect.speech.19	-	-	-	-
die	die	der	ART	-	no	indirect.speech.19	-	-	-	-
Hand	Hand	Hand	NN	-	no	indirect.speech.19	-	-	-	-
reichen	reichen	reichen	VVINF	-	no	indirect.speech.19	-	-	-	-
.	.	--	$.	-	no	indirect.speech.19	-	-	-	-
