tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
todt	tot	tot	ADJD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schleichen	schleichen	schleichen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
KlimaFieber	Klimafieber	Klimafieber	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVFIN	-	no	reported.thought.9	-	-	intexpr.9	-
sich	sich	sich	PRF	-	no	reported.thought.9	-	-	-	-
den	den	der	ART	-	no	reported.thought.9	-	-	-	-
Tod	Tod	Tod	NN	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	reported.thought.9	-	-	-	-
oder	oder	oder	KON	-	no	reported.thought.9	-	-	-	-
zurück	zurück	zurück	ADV	-	no	reported.thought.9	-	-	-	-
nach	nach	nach	APPR	-	no	reported.thought.9	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.thought.9	-	-	-	-
.	.	--	$.	-	no	reported.thought.9	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Texas	Texas	Texas	NE	-	no	-	-	-	-	-
nach	nachneu	nachneu	ADJD	-	no	-	-	-	-	-
New=	Orleansoter	Orleansoter	NN	-	yes	-	-	-	-	-
Orleans	Orleansoter	Orleansoter	NN	-	no	-	-	-	-	-
oder		_		-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
denen	denen	der	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Texas	Texas	Texas	NE	-	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
Gluck	Gluck	Gluck	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ernten	ernten	ernten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.10	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	frame.10	-	-	-
sage	sage	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	-	no	-	frame.10	speaker.10	-	-
nach	nach	nach	APPR	-	no	-	frame.10	-	-	-
Allem	Allem	allem	PIS	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
was	was	was	PRELS	-	no	-	frame.10	-	-	-
ich	ich	ich	PPER	-	no	-	frame.10	-	-	-
bisher	bisher	bisher	ADV	-	no	-	frame.10	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	frame.10	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
erfahren	erfahren	erfahren	VVPP	-	no	-	frame.10	-	-	-
habe	habe	haben	VAFIN	-	no	-	frame.10	-	-	-
:	:	--	$.	-	no	-	frame.10	-	-	-
in	in	in	APPR	-	no	direct.speech.10	-	-	-	-
Texas	Texas	Texas	NE	-	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.10	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.10	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	direct.speech.10	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.10	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
leben	leben	leben	VVINF	-	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.10	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	direct.speech.10	-	-	-	-
;	;	--	$.	-	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
man	man	man	PIS	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	speaker.11	-	-
das	das	der	ART	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
feine	feine	fein	ADJA	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
darunter	darunter	darunter	PAV	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	intexpr.11	-
.	.	--	$.	-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
