tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gab	gab	geben	VVFIN	-	no	-	frame.9	-	intexpr.9	-
ihm	ihm	ihm	PPER	-	no	-	frame.9	-	-	-
vor	vor	vor	PTKVZ	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
er	er	er	PPER	-	no	indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.9	-	-	-	-
Biel	Biel	Biel	NE	-	no	indirect.speech.9	-	-	-	-
aus	aus	aus	APZR	-	no	indirect.speech.9	-	-	-	-
abgeschickt	abgeschickt	abschicken	VVPP	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.9	frame.10	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.9	frame.10	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	-	no	indirect.speech.9	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	indirect.speech.9	frame.10	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Biel	Biel	Biel	NE	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
25,000	25,000	25,000	CARD	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Mark	Mark	Mark	NN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
gefallen	,	--	$,	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
der	der	der	ART	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Biel	Biel	Biel	NE	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
das	das	der	ART	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
halbe	halbe	halb	ADJA	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Erbe	Erbe	Erbe	NN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
entließ	entließ	entlassen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Glücksboten	Glücksboten	Glücksbote	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Baargeschenk	Bargeschenk	Bargeschenk	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Biel	Biel	Biel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	frame.11	-	-	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.11	-	-	-	-
das	das	der	ART	-	no	indirect.speech.11	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	indirect.speech.11	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.11	-	-	-	-
Leichtgläubigkeit	Leichtgläubigkeit	Leichtgläubigkeit	NN	-	no	indirect.speech.11	-	-	-	-
geworden	geworden	werden	VAPP	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
Sogleich	Sogleich	Sogleich	ADV	-	yes	-	frame.12	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
man	man	man	PIS	-	no	-	frame.12	speaker.12	-	-
aber	aber	aber	ADV	-	no	-	frame.12	-	-	-
auch	auch	auch	ADV	-	no	-	frame.12	-	-	-
in	in	in	APPR	-	no	-	frame.12	-	-	-
Biel	Biel	Biel	NE	-	no	-	frame.12	-	-	-
;	;	--	$.	-	no	-	frame.12	-	-	-
wer	wer	wer	PWS	-	no	indirect.thought.12.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.12.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.thought.12.border=state	-	-	-	-
Neffe	Neffe	Neffe	NN	-	no	indirect.thought.12.border=state	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.thought.12.border=state	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect.thought.12.border=state	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.12.border=state	-	-	-	-
mochte	mochte	mögen	VMFIN	-	no	indirect.thought.12.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
öfters	öfters	öfter	ADV	-	no	-	-	-	-	-
derartige	derartige	derartig	ADJA	-	no	-	-	-	-	-
Streiche	Streiche	Streich	NN	-	no	-	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech writing.13	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	reported.speech writing.13	-	speaker.13_14	-	-
erklärt	erklärt	erklären	VVFIN	-	no	reported.speech writing.13	-	-	intexpr.13	-
ihn	ihn	ihn	PPER	-	no	reported.speech writing.13	-	-	-	-
schuldig	schuldig	schuldig	ADJD	-	no	reported.speech writing.13	-	-	-	-
des	des	der	ART	-	no	reported.speech writing.13	-	-	-	-
einfachen	einfachen	einfach	ADJA	-	no	reported.speech writing.13	-	-	-	-
Betruges	Betruges	Betrug	NN	-	no	reported.speech writing.13	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	-	no	reported.speech writing.14	-	-	intexpr.14	-
ihn	ihn	ihn	PPER	-	no	reported.speech writing.14	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech writing.14	-	-	-	-
4	4	4	CARD	-	no	reported.speech writing.14	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	reported.speech writing.14	-	-	-	-
Gefängniß	Gefängnis	Gefängnis	NN	-	no	reported.speech writing.14	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.14	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Glarn.	Glarn.	Glarn.	NE	-	no	-	-	-	-	-
Nachr.	Nachr.	Nachr.	NE	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Glarus	Glarus	Glarus	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
In	In	in	APPR	-	yes	reported.speech.15	-	-	-	-
der	der	der	ART	-	no	reported.speech.15	-	-	-	-
Pragelkonferenz	Pragelkonferenz	Pragelkonferenz	NN	-	no	reported.speech.15	-	-	intexpr.15	-
vom	vom	von	APPRART	-	no	reported.speech.15	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.15	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	reported.speech.15	-	-	-	-
einigten	einigten	einigen	VVFIN	-	no	reported.speech.15	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.15	-	-	-	-
die	die	der	ART	-	no	reported.speech.15	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	-	no	reported.speech.15	-	speaker.15	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
Glarus	Glarus	Glarus	NE	-	no	reported.speech.15	-	-	-	-
und	und	und	KON	-	no	reported.speech.15	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	-	no	reported.speech.15	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.15	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
Plänen	Plänen	Plan	NN	-	no	reported.speech.15	-	-	-	-
und	und	und	KON	-	no	reported.speech.15	-	-	-	-
Kostenberechnungen	Kostenberechnungen	Kostenberechnung	NN	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
