tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gebrochen	gebrochen	brechen	VVPP	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
den	den	der	ART	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Rock	Rock	Rock	NN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
verbitterten	verbitterten	verbittert	ADJA	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Verschmähten	Verschmähten	Verschmäht	NN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
das	das	der	ART	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
melancholische	melancholische	melancholisch	ADJA	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Knopfloch	Knopfloch	Knopfloch	NN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Ungeliebten	Ungeliebten	ungeliebter	NN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
!	!	--	$.	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	freeIndirect.thought.6	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.6	-	-	-	-
wie	wie	wie	PWAV	-	no	freeIndirect.thought.6	-	-	-	-
süß	süß	süß	ADJD	-	no	freeIndirect.thought.6	-	-	-	-
dufteten	dufteten	duften	VVFIN	-	no	freeIndirect.thought.6	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.6	-	-	-	-
rothen	roten	rot	ADJA	-	no	freeIndirect.thought.6	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	freeIndirect.thought.6	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.6	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.7	-	-
sog	sog	sog	VVFIN	-	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Traum	Traum	Traum	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
märchentiefen	märchentiefen	märchentief	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
kosenden	kosenden	kosend	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
braunen	braunen	braun	ADJA	-	no	-	-	-	-	-
Haaren	Haaren	Haar	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ach	Ach	ach	ITJ	-	yes	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	freeIndirect.thought.7	-	-	-	-
das	das	der	PDS	-	no	freeIndirect.thought.7	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.7	-	-	-	-
goldene	goldene	golden	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.7	-	-	-	-
vielgepriesene	vielgepriesene	vielgepriesen	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
die	die	der	PRELS	-	no	freeIndirect.thought.7	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.7	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.7	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	-	no	freeIndirect.thought.7	-	-	-	-
zerquält	zerquält	zerqualten	VVPP	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
die	die	der	PRELS	-	no	freeIndirect.thought.7	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.7	-	-	-	-
fortgesetztes	fortgesetztes	fortgesetzt	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Leid	Leid	Leid	NN	-	no	freeIndirect.thought.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	freeIndirect.thought.7	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.7	-	-	-	-
O	O	O	NE	-	yes	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
wie	wie	wie	PWAV	-	no	freeIndirect.thought.7	-	-	-	-
weh	weh	weh	ADV	-	no	freeIndirect.thought.7	-	-	-	-
thust	tust	tun	VVFIN	-	no	freeIndirect.thought.7	-	-	-	-
Du	Du	du	PPER	-	no	freeIndirect.thought.7	-	-	-	-
mir	mir	sich	PPER	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
Du	Du	du	PPER	-	no	freeIndirect.thought.7	-	-	-	-
schöne	schöne	schön	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	freeIndirect.thought.7	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.7	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	freeIndirect.thought.7	-	-	-	-
beneide	beneide	beneiden	VVFIN	-	no	freeIndirect.thought.7	-	-	-	-
ich	ich	ich	PPER	-	no	freeIndirect.thought.7	-	-	-	-
Dich	Dich	dich	PPER	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
Du	Du	Du	PPER	-	no	freeIndirect.thought.7	-	-	-	-
alter	alter	alt	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
grauer	grauer	grau	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Bettler	Bettler	Bettler	NN	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
der	der	der	PRELS	-	no	freeIndirect.thought.7	-	-	-	-
Du	Du	du	PPER	-	no	freeIndirect.thought.7	-	-	-	-
im	im	in	APPRART	-	no	freeIndirect.thought.7	-	-	-	-
zerrissenen	zerrissenen	zerrissen	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Gewande	Gewande	Gewand	NN	-	no	freeIndirect.thought.7	-	-	-	-
um	um	um	APPR	-	no	freeIndirect.thought.7	-	-	-	-
milde	milde	mild	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Gaben	Gaben	Gabe	NN	-	no	freeIndirect.thought.7	-	-	-	-
flehst	flehst	flehst	VVFIN	-	no	freeIndirect.thought.7	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.7	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.7	-	-	-	-
gerne	gerne	gerne	ADV	-	no	freeIndirect.thought.7	-	-	-	-
gäbe	gäbe	geben	VVFIN	-	no	freeIndirect.thought.7	-	-	-	-
ich	ich	ich	PPER	-	no	freeIndirect.thought.7	-	-	-	-
Dir	Dir	dir	PPER	-	no	freeIndirect.thought.7	-	-	-	-
meine	meine	mein	PPOSAT	-	no	freeIndirect.thought.7	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	freeIndirect.thought.7	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.7	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
mein	mein	mein	PPOSAT	-	no	freeIndirect.thought.7	-	-	-	-
frisches	frisches	frisch	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
rothes	rotes	rot	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Blut	Blut	Blut	NN	-	no	freeIndirect.thought.7	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.7	-	-	-	-
meine	meine	mein	PPOSAT	-	no	freeIndirect.thought.7	-	-	-	-
sehenden	sehenden	sehend	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Augen	Augen	Auge	NN	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	freeIndirect.thought.7	-	-	-	-
Du	Du	du	PPER	-	no	freeIndirect.thought.7	-	-	-	-
mir	mir	sich	PRF	-	no	freeIndirect.thought.7	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	freeIndirect.thought.7	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	freeIndirect.thought.7	-	-	-	-
geben	geben	geben	VVINF	-	no	freeIndirect.thought.7	-	-	-	-
könntest	könntest	könntest	VMFIN	-	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.7	-	-	-	-
Deinen	Deinen	Dein	PPOSAT	-	no	freeIndirect.thought.7	-	-	-	-
leisen	leisen	leise	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	freeIndirect.thought.7	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.7	-	-	-	-
Dein	Dein	Dein	PPOSAT	-	no	freeIndirect.thought.7	-	-	-	-
bald	bald	bald	ADV	-	no	freeIndirect.thought.7	-	-	-	-
vollendetes	vollendetes	vollendet	ADJA	-	no	freeIndirect.thought.7	-	-	-	-
Leben	Leben	Leben	NN	-	no	freeIndirect.thought.7	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.7	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
traurige	traurige	traurig	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	speaker.8	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gittermauer	Gittermauer	Gittermauer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gartens	Gartens	Gartens	NN	-	no	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	reported.speech.8	-	-	-	-
Almosen	Almosen	Almose	NN	-	no	reported.speech.8	-	-	-	-
bat	bat	bitten	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
