tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	indirect.writing.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Pl.Fem	yes	-	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erforschung	Erforschung	Erforschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
verbrecherischen	verbrecherischen	verbrecherisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zum	Zum	Zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Versehen	Versehen	Versehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kühe	Kühe	Kuh	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	frame.5	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.5	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.5	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.5	-	-	-
Versehens	Versehens	versehen	NN	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.5	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.5	speaker.5	-	-
Kubelka	Kubelka	Kubelka	NE	N.Name.Dat.Sg.Masc	no	-	frame.5	speaker.5	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
Groß-Wisternitz	Groß-Wisternitz	Groß-Wisternitz	NE	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
Folgendes	Folgendes	Folgend	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Kuhstalle	Kuhstalle	Kuhstalle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
Kühe	Kühe	Kuh	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
numerirt	nummeriert	nummerieren	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Kuh	Kuh	Kuh	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.5	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.5	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.5	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
kalbte	kalbte	kalben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.5	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Kühe	Kühe	Kuh	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.5	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
7	7	7	CARD	CARD	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Stierkalb	Stierkalb	Stierkalb	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
regelrechte	regelrechte	regelrecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
7	7	7	CARD	CARD	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Naturspiel	Naturspiel	Naturspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.10	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.writing.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.writing.10	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.writing.10	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
so	so	so	ADV	ADV	no	-	frame.10	-	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	-	frame.10	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.10	speaker.10	-	-
Landwirthschaft.	Landwirthschaft.	Landwirthschaft.	NE	FM	no	-	frame.10	speaker.10	-	-
“	&quot;	&quot;	$(	FM	no	-	frame.10	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Handels-	Handels-	Handel	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbekammer	Gewerbkammer	Gewerbkammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Laut	Laut	Laut	APPR	APPR.Dat	yes	-	frame.11	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.11	-	-	-
Berichtes	Berichtes	Bericht	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	intexpr.11	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.11	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.11	-	-	-
General-Consulates	General-Konsulates	General-Konsulat	NN	N.Reg.Gen.Sg.Neut	no	-	frame.11	speaker.11	-	-
in	in	in	APPR	APPR.In	no	-	frame.11	-	-	-
Lima	Lima	Lima	NE	N.Name.Dat.Sg.Neut	no	-	frame.11	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.11	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
peruanische	peruanische	peruanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
Handelsministerium	Handelsministerium	Handelsministerium	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.11	-	speaker.12	-	-
um	um	um	APPR	APPR.Acc	no	indirect.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
Erhebung	Erhebung	Erhebung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
Taxe	Taxe	Taxe	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
25	25	25	CARD	CARD	no	indirect.writing.11	-	-	-	-
cent.	cent.	Cent.	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
per	per	per	APPR	APPR.Per	no	indirect.writing.11	-	-	-	-
100	100	100	CARD	CARD	no	indirect.writing.11	-	-	-	-
K.	K.	K.	NE	N.Name.Dat.Sg.Fem	no	indirect.writing.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
jedem	jedem	jeder	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.11	-	-	-	-
Peru	Peru	Peru	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
aus-	aus-	aus	TRUNC	TRUNC.Verb	no	indirect.writing.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
eingeschifften	eingeschifften	eingeschifft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.11	-	-	-	-
Coli	Coli	Coli	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.11	-	-	-	-
erleichtern	erleichtern	erleichtern	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.writing.11	-	-	-	-
Kurzem	Kurzem	Kurzem	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
einen	einen	ein	ART	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.11|reported.writing.12	-	-	-	-
Erlaß	Erlaße	Erlaße	VVFIN	N.Reg.Dat.Sg.Neut	no	indirect.writing.11|reported.writing.12	-	-	intexpr.12	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	indirect.writing.11|reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.11|reported.writing.12	-	-	-	-
wornach	wonach	wonach	PWAV	PROADV.Inter	no	indirect.writing.11|reported.writing.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.11|reported.writing.12	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.writing.11|reported.writing.12	-	-	-	-
dortlands	dortlands	Dortland	NN	ADJD.Pos	no	indirect.writing.11|reported.writing.12	-	-	-	-
importirten	importierten	importiert	VVFIN	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.11|reported.writing.12	-	-	-	-
Colis	Colis	Colis	NE	N.Reg.Dat.Pl.Masc	no	indirect.writing.11|reported.writing.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.11|reported.writing.12	-	-	-	-
Brutto-Gewicht	Brutto-Gewicht	Brutto-Gewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.11|reported.writing.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.11|reported.writing.12	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Pl.Masc	no	indirect.writing.11|reported.writing.12	-	-	-	-
Außenseite	Außenseite	Außenseite	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11|reported.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.11|reported.writing.12	-	-	-	-
Kilogramm	Kilogramm	Kilogramm	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.11|reported.writing.12	-	-	-	-
anzusetzen	anzusetzen	ansetzen	VVIZU	VINF.Full.zu	no	indirect.writing.11|reported.writing.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.11|reported.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.11|reported.writing.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anlangenden	anlangenden	anlangend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Waaren-Ballen	Waren-Ballen	Waren-Balle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dezember	Dezember	Dezember	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l.	l.	los	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
unrichtiger	unrichtiger	unrichtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewichtsangabe	Gewichtsangabe	Gewichtsangabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eingeführten	eingeführten	eingeführt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Coli	Coli	Coli	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verfallen	verfallen	verfallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Geldstrafe	Geldstrafe	Geldstrafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Soles	Soles	Soles	NE	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	Hierauf	Hierauf	PAV	PROADV.Dem	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Interessenten	Interessenten	Interessent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
diesmonatlich	diesmonatlich	diesmonatlich	NN	ADJD.Pos	no	-	-	-	-	-
erscheinenden	erscheinenden	erscheinend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hefte	Hefte	Hefte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeitschrift	Zeitschrift	Zeitschrift	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Austria	Austria	--	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ukas	Ukase	Ukase	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l.	l.	los	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
neuerlich	neuerlich	neuerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abgeänderten	abgeänderten	abgeändert	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Positionen	Positionen	Position	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Zolltarifs	Zolltarifs	Zolltarif	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verlautbart	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
