tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tambouren	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fahnenträger	Fahnenträger	Fahnenträger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Berittene	Berittene	Beritten	NN	-	no	-	-	-	-	-
voran	voran	voran	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Landstürmer	Landstürmer	Landstürmer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
größte	größte	groß	ADJA	-	no	-	-	-	-	-
Bereitwilligkeit	Bereitwilligkeit	Bereitwilligkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verleben	verleben	verleben	VVINF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Musterung	Musterung	Musterung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
vollster	vollster	vollster	ADJA	-	no	-	-	-	-	-
Harmonie	Harmonie	Harmonie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Aushebung	Aushebung	Aushebung	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
60,000	60,000	60,000	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
Bewaffnete	Bewaffnete	bewaffnet	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ca.	ca.	ca.	ADV	-	no	-	-	-	-	-
150,000	150,000	150,000	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
Hilfstruppen	Hilfstruppen	Hilfstruppe	NN	-	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Lichtensteiger	Lichtensteiger	Lichtensteig	NN	-	yes	-	-	-	-	-
Schulrekurs	Schulrekurs	Schulrekurs	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	-	no	-	-	speaker.18	-	-
abgewiesen	abgewiesen	abweisen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	frame.18	-	-	-
in	in	in	APPR	-	no	-	frame.18	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	-	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.18	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	-	no	direct.writing.18	-	speaker.27_21	-	-
durch	durch	durch	APPR	-	no	direct.writing.18	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	-	no	direct.writing.18	-	-	-	-
vom	vom	von	APPRART	-	no	direct.writing.18	-	-	-	-
23.	23.	23.	ADJA	-	no	direct.writing.18	-	-	-	-
April	April	April	NN	-	no	direct.writing.18	-	-	-	-
1878	1878	1878	CARD	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
gestützt	gestützt	stützen	VVPP	-	no	direct.writing.18	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.18	-	-	-	-
die	die	der	ART	-	no	direct.writing.18	-	-	-	-
Trennung	Trennung	Trennung	NN	-	no	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	direct.writing.18	-	-	-	-
Schulen	Schulen	Schule	NN	-	no	direct.writing.18	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.18	-	-	-	-
Konfessionen	Konfessionen	Konfession	NN	-	no	direct.writing.18	-	-	-	-
angesichts	angesichts	angesichts	APPR	-	no	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
Art.	Art.	Art.	NN	-	no	direct.writing.18	-	-	-	-
27	27	27	CARD	-	no	direct.writing.18	-	-	-	-
und	und	und	KON	-	no	direct.writing.18	-	-	-	-
49	49	49	CARD	-	no	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
Bundesverfassung	Bundesverfassung	Bundesverfassung	NN	-	no	direct.writing.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.18	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.writing.18	-	-	-	-
fortbestehen	fortbestehen	fortbestehen	VVINF	-	no	direct.writing.18	-	-	-	-
könne	könne	können	VMFIN	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
in	in	in	APPR	-	no	direct.writing.18	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	direct.writing.18	-	-	-	-
von	von	von	APPR	-	no	direct.writing.18	-	-	-	-
Art.	Art.	Art.	NN	-	no	direct.writing.18	-	-	-	-
27	27	27	CARD	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
Al.	Al.	Al.	NN	-	no	direct.writing.18	-	-	-	-
4	4	4	CARD	-	yes	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
Bundesverfassung	Bundesverfassung	Bundesverfassung	NN	-	no	direct.writing.18	-	-	-	-
den	den	der	ART	-	no	direct.writing.18	frame.27	-	-	-
Kanton	Kanton	Kanton	NN	-	no	direct.writing.18	frame.27	-	-	-
St.	St.	St.	NE	-	no	direct.writing.18	frame.27	-	-	-
Gallen	Gallen	Gallen	NE	-	no	direct.writing.18	frame.27	-	-	-
eingeladen	eingeladen	einladen	VVPP	-	no	direct.writing.18	frame.27	-	intexpr.27	-
hat	hat	haben	VAFIN	-	no	direct.writing.18	frame.27	-	-	-
,	,	--	$,	-	no	direct.writing.18	frame.27	-	-	-
die	die	der	ART	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
Schuleinrichtungen	Schuleinrichtungen	Schuleinrichtung	NN	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
des	des	der	ART	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
Kantons	Kantons	Kanton	NN	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
möglichst	möglichst	möglichst	ADV	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
bald	bald	bald	ADV	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
der	der	der	ART	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
Bundesverfassung	Bundesverfassung	Bundesverfassung	NN	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
in	in	in	APPR	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
Einklang	Einklang	Einklang	NN	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	direct.writing.18|indirect.writing.27	-	-	-	-
;	;	--	$.	-	no	direct.writing.18	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.18	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.18	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.writing.18	-	-	-	-
und	und	und	KON	-	no	direct.writing.18	-	-	-	-
Großer	Großer	groß	ADJA	-	no	direct.writing.18	-	-	-	-
Rath	Rat	Rat	NN	-	no	direct.writing.18	-	-	-	-
von	von	von	APPR	-	no	direct.writing.18	-	-	-	-
St.	St.	St.	NE	-	no	direct.writing.18	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
indem	indem	indem	KOUS	-	no	direct.writing.18	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.18	-	-	-	-
die	die	der	ART	-	no	direct.writing.18	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	-	no	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
untern	unteren	unterer	ADJA	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
dermalen	dermalen	dermalen	ADV	-	no	direct.writing.18	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.18	-	-	-	-
konfessionell	konfessionell	konfessionell	ADJD	-	no	direct.writing.18	-	-	-	-
getrennten	getrennten	getrennt	ADJA	-	no	direct.writing.18	-	-	-	-
Primarschulen	Primarschulen	Primarschule	NN	-	no	direct.writing.18	-	-	-	-
in	in	in	APPR	-	no	direct.writing.18	-	-	-	-
Lichtensteig	Lichtensteig	Lichtensteig	NN	-	no	direct.writing.18	-	-	-	-
schützten	schützten	schützen	VVFIN	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.18	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
an	an	an	APPR	-	no	direct.writing.18|reported.writing.21	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.18|reported.writing.21	-	-	-	-
ergangenen	ergangenen	ergangen	ADJA	-	no	direct.writing.18|reported.writing.21	-	-	-	-
Einladung	Einladung	Einladung	NN	-	no	direct.writing.18|reported.writing.21	-	-	intexpr.21	-
gehandelt	gehandelt	handeln	VVPP	-	no	direct.writing.18	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.writing.18	-	-	-	-
.	.	--	$.	-	no	direct.writing.18	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.18	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	-	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	-	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	-	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schulgemeinde	Schulgemeinde	Schulgemeinde	NN	-	no	-	-	-	-	-
konfessionelle	konfessionelle	konfessionell	ADJA	-	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksichten	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
maßgebend	maßgebend	maßgebend	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
