tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Nimm	Nimm	Nimm	NE	VIMP.Full.2.Sg	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
langt	langt	langen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.4	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
recht	recht	Recht	ADV	ADV	no	direct.speech.4	-	-	-	-
sparsam	sparsam	sparsam	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
allwöchentlich	allwöchentlich	allwöchentlich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
kleinweise	kleinweise	kleinweise	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
zurückgeben	zurückgeben	zurückgeben	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sprachlos	sprachlos	sprachlos	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
abgegriffene	abgegriffene	abgegriffen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zettelchen	Zettelchen	Zettelchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Überraschung	Überraschung	Überraschung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rührung	Rührung	Rührung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschämte	verschämte	verschämt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
malten	malten	malten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wundersam	wundersam	wundersam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
betäubt	betäubt	betäuben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
einziges	einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.5	speaker.5_6_10	-	-
treuherzig	treuherzig	treuherzig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Ingenieur	Ingenieur	Ingenieur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mir's	mir_es	mir_	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
mußt'	musste	mussen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	speaker.20	-	-
tust	tust	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
nimmst	nimmst	nimmst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
fürcht	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
könnt'	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
derhalb	derhalb	derhalb	NE	CARD	no	direct.speech.6	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
eingenäht	eingenäht	eienähen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	-	-
Aufseher	Aufseher	Aufseher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	speaker.8	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.6|reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
hätt'	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6|reported.speech.9.nonfact	-	speaker.9	-	-
mir's	mir_es	mir_	NE	N.Name.Nom.Sg.*	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
abgefordert	abgefordert	abfordern	VVPP	ADJD.Pos	no	direct.speech.6|reported.speech.9.nonfact	-	-	intexpr.9	-
.	&quot;	&quot;	$(	CARD	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.10	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.10	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Essen	Essen	essen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Vergiß	Vergiß	Vergiß	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.10	frame.20	-	intexpr.20	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.20	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.20|reported.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|indirect.thought.20|reported.speech.11	-	speaker.11	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10|indirect.thought.20|reported.speech.11	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.10|indirect.thought.20|reported.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.10|indirect.thought.20|reported.speech.11	-	-	-	-
Fleisches	Fleisches	Fleisch	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10|indirect.thought.20|reported.speech.11	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.10|indirect.thought.20|reported.speech.11	-	-	intexpr.11	-
