tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	wieder	wieder	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
da	da	da	ADV	-	no	direct.speech.10	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.speech.10	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.10	-	-	-	-
getan	getan	tun	VVPP	-	no	direct.speech.10	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.10	-	-	-	-
.	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Helmerich	Helmerich	Helmerich	NE	-	no	-	frame.18	speaker.18	-	-
aber	aber	aber	ADV	-	no	-	frame.18	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
das	das	der	PDS	-	no	indirect.thought.18	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.18	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.18	-	-	-	-
alberner	alberner	albern	ADJA	-	no	indirect.thought.18	-	-	-	-
Spaß	Spaß	Spaß	NN	-	no	indirect.thought.18	-	-	-	-
und	und	und	KON	-	no	indirect.thought.18	-	-	-	-
lohne	lohne	lohnen	VVFIN	-	no	indirect.thought.18	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.18	-	-	-	-
darum	darum	darum	PAV	-	no	indirect.thought.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.18	-	-	-	-
bücken	bücken	bücken	VVFIN	-	no	indirect.thought.18	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
derweil	derweil	derweil	ADV	-	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alte	Alte	alt	NN	-	no	-	-	-	-	-
wiederkam	wiederkam	wiederkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fäßchen	Fässchen	fässchen	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
goldene	goldene	golden	ADJA	-	no	-	-	-	-	-
Schlüsselchen	Schlüsselchen	Schlüsselche	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Schloßteich	Schloßteich	Schloßteich	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Hole	Hole	Hole	NN	-	no	direct.speech.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.13	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	direct.speech.13	-	-	-	-
herauf	herauf	herauf	PTKVZ	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.13	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.13	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
da	da	da	ADV	-	no	direct.speech.13	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.13	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.13	-	-	-	-
getan	getan	tun	VVPP	-	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Helmerich	Helmerich	Helmerich	NE	-	yes	-	-	-	-	-
lachte	lachte	lachter	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Als	Als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alte	Alte	alt	NN	-	no	-	-	-	-	-
wiederkam	wiederkam	wiederkommen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gelöst	gelöst	lösen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	frame.14	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
zweimal	zweimal	zweimal	ADV	-	no	-	frame.14	-	-	-
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	yes	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Schlosses	Schlosses	Schloß	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Frauenbilder	Frauenbilder	Frauenbild	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dichte	dichte	dicht	ADJA	-	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	-	no	-	-	-	-	-
verhüllt	verhüllt	verhüllen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
