tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	direct.speech.15	-	-	-	-
dem	dem	die	PRELS	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.15	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.15	-	-	-	-
Winter	Winter	Winter	NN	-	no	direct.speech.15	-	-	-	-
ausruhe	ausruhe	ausruhen	VVFIN	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.15	-	-	-	-
der	der	d	ART	-	no	direct.speech.15	-	-	-	-
warmen	warmen	warm	ADJA	-	no	direct.speech.15	-	-	-	-
Ofenbank	Ofenbank	Ofenbank	NN	-	no	direct.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Pfeifchen	Pfeifchen	Pfeifechen	NN	-	no	direct.speech.15	-	-	-	-
rauche	rauche	rauchen	VVFIN	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Verstehst	Verstehst	verstehen	VVFIN	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.16	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.16	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.16	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.16	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.16	-	-	-	-
Besen	Besen	Besen	NN	-	no	direct.speech.16	-	-	-	-
binden	binden	binden	VVINF	-	no	direct.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.16	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	-	no	direct.speech.16	-	-	-	-
?	?	?	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Den	Den	d	ART	-	yes	-	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	reported.speech.17	-	-	-	-
viele	viele	viel	PIAT	-	no	reported.speech.17	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	reported.speech.17	-	-	intexpr.17	-
ungeduldig	ungeduldig	ungeduldig	ADJD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
fortgearbeitet	fortgearbeitet	fortarbeiten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
fertigen	fertigen	fertig	ADJA	-	no	-	-	-	-	-
Besen	Besen	Besen	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
klatschte	klatschte	klatschen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Christkindchen	Christkindchen	Christkindchen	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
erschrocken	erschrocken	erschrecken	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ha	Ha	ha	ITJ	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
ha	ha	ha	ITJ	-	no	direct.speech.18	-	-	-	-
!	!	!	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	-	no	-	frame.18	speaker.18	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.18	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	direct.speech.18	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.18	-	-	-	-
den	den	d	ART	-	no	direct.speech.18	-	-	-	-
Ruten	Ruten	Rute	NN	-	no	direct.speech.18	-	-	-	-
?	?	?	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Stille	Stille	Stille	NN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
stille	stille	still	ADJA	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NE	-	no	direct.speech.19	-	speaker.20	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.19	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.19	speaker.19	-	-
Holle	Holle	Holle	NE	-	no	-	frame.19	speaker.19	-	-
gebieterisch	gebieterisch	gebieterisch	ADJD	-	no	-	frame.19	-	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
mein	mein	mein	PPOSAT	-	yes	direct.speech.19	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.19	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	direct.speech.19	-	-	-	-
keine	keine	keine	PIAT	-	no	direct.speech.19	-	-	-	-
Ruten	Ruten	Rute	NN	-	no	direct.speech.19	-	-	-	-
;	;	;	$.	-	no	direct.speech.19	-	-	-	-
gib	gib	geben	VVIMP	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
mir	mir	ich	PPER	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
auf	auf	auf	APPR	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
das	das	die	PDS	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	speaker.21	-	-
dich	dich	dich	PRF	-	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	intexpr.21	-
.	.	.	$.	-	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Zum	Zum	zum	APPRART	-	yes	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Holle	Holle	Holle	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Christkind	Christkind	Christkind	NN	-	no	-	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	-	no	-	-	-	-	-
zumute	zumute	zumute	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.22	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kratzte	kratzte	kratzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
dann	dann	dann	ADV	-	no	-	frame.22	-	-	-
:	:	:	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Na	Na	na	ITJ	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	speaker.31	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	intexpr.31	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
das	das	die	PDS	-	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.22|reported.speech.25	-	-	-	-
so	so	so	ADV	-	no	direct.speech.22|reported.speech.25	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.22|reported.speech.25	-	-	-	-
,	,	,	$,	-	no	direct.speech.22|reported.speech.25	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.22|reported.speech.25	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.22|reported.speech.25	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.22|reported.speech.25	-	-	-	-
,	,	,	$,	-	no	direct.speech.22|reported.speech.25	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.22|reported.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22|reported.speech.25	-	speaker.25	-	-
noch	noch	noch	ADV	-	no	direct.speech.22|reported.speech.25	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.22|reported.speech.25	-	-	-	-
niemand	niemand	niemand	PIS	-	no	direct.speech.22|reported.speech.25	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.22|reported.speech.25	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.22|reported.speech.25	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	direct.speech.22|reported.speech.25	-	-	intexpr.25	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
geben	geben	geben	VVINF	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.22	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.22	-	-	-	-
.	.	.	$.	-	no	direct.speech.22	-	-	-	-
Eigentlich	Eigentlich	eigentlich	ADV	-	yes	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.22	-	-	-	-
Lebkuchenbäcker	Lebkuchenbäcker	Lebkuchenbäcker	NN	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
keiner	keiner	keine	PIS	-	no	direct.speech.22	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.22	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.22	-	-	-	-
Odenwalde	Odenwald	Odenwald	NE	-	no	direct.speech.22	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.22	-	-	-	-
süßere	süßere	süß	ADJA	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
würzigere	würzigere	würzig	ADJA	-	no	direct.speech.22	-	-	-	-
Lebkuchen	Lebkuchen	Lebkuchen	NN	-	no	direct.speech.22	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.22	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
.	.	.	$.	-	no	direct.speech.22	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.22	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.22	-	-	-	-
so	so	so	ADV	-	no	direct.speech.22	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.22	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	direct.speech.22	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.22	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	direct.speech.22	-	-	-	-
Lebkuchen	Lebkuchen	Lebkuchen	NN	-	no	direct.speech.22	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.22	-	-	-	-
Verkaufe	Verkaufe	Verkaufe	NN	-	no	direct.speech.22	-	-	-	-
herumzog	herumzog	herumziehen	VVFIN	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
an	an	an	APPR	-	no	direct.speech.22	-	-	-	-
die	die	d	ART	-	no	direct.speech.22	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	direct.speech.22	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.22	-	-	-	-
oft	oft	oft	ADV	-	no	direct.speech.22	-	-	-	-
drinnen	drinnen	drinnen	ADV	-	no	direct.speech.22	-	-	-	-
in	in	in	APPR	-	no	direct.speech.22	-	-	-	-
den	den	d	ART	-	no	direct.speech.22	-	-	-	-
Stuben	Stuben	Stube	NN	-	no	direct.speech.22	-	-	-	-
den	den	d	ART	-	no	direct.speech.22	-	-	-	-
Schmutz	Schmutz	Schmutz	NN	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
Unrat	Unrat	Unrat	NN	-	no	direct.speech.22	-	-	-	-
haufenweis	haufenweise	haufenweise	ADJD	-	no	direct.speech.22	-	-	-	-
herumliegen	herumliegen	herumliegen	VVINF	-	no	direct.speech.22	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
da	da	da	ADV	-	no	direct.speech.22	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.22	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.22	-	-	-	-
entsetzlich	entsetzlich	entsetzlich	ADJD	-	no	direct.speech.22	-	-	-	-
geärgert	geärgert	ärgern	VVPP	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.22	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.22	-	-	-	-
unausstehlicher	unausstehlicher	unausstehlich	ADJD	-	no	direct.speech.22	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.22	-	-	-	-
der	der	d	ART	-	no	direct.speech.22	-	-	-	-
Schmutz	Schmutz	Schmutz	NN	-	no	direct.speech.22	-	-	-	-
.	.	.	$.	-	no	direct.speech.22	-	-	-	-
