tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
hinzulegen	hinzulegen	hinlegen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
solchem	solchem	solcher	PIAT	-	no	-	-	-	-	-
Opfergange	Opfergange	Opfergange	NN	-	no	-	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	-	no	-	-	-	-	-
beteiligt	beteiligt	beteiligen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
entweder	entweder	entweder	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.7	-	-	-	-
Auftrage	Auftrage	Auftrag	NN	-	no	reported.speech.7	-	-	intexpr.7	-
meines	meines	mein	PPOSAT	-	no	reported.speech.7	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	reported.speech.7	-	speaker.7	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
eigenem	eigenem	eigen	ADJA	-	no	-	-	-	-	-
Antriebe	Antriebe	Antrieb	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Machte	Machte	Machte	VVFIN	-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
allemal	allemal	allemal	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Erlangung	Erlangung	Erlangung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
fruchtbaren	fruchtbaren	fruchtbar	ADJA	-	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Genesung	Genesung	Genesung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Kranken	Kranken	kranke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Segen	Segen	Segen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.8	-	-	-
doch	doch	doch	ADV	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	frame.8	speaker.8	-	-
einmal	einmal	einmal	ADV	-	no	-	frame.8	-	-	-
gepredigt	:	--	$.	-	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.8	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.8	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.8	-	-	-	-
vergolten	vergolten	vergolen	VVPP	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Geschenkt	Geschenkt	Geschenkt	ADJD	-	yes	direct.speech.8	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
Himmels	Himmels	Himmel	NN	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.8	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.8	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	-	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Christtage	Christtage	Christtag	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Altar	Altar	Altar	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sack	Sack	Sack	NN	-	no	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Geldtäschlein	Geldtäschlein	Geldtäschlein	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Münze	Münze	Münze	NN	-	no	-	-	-	-	-
hervornestelte	hervornestelte	hervornesteln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
