tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
min-	mindestens	mindestens	ADV	ADV	no	indirect.thought.13.border=state	-	-	-	-
destens		_		CARD	yes	indirect.thought.13.border=state	-	-	-	-
150	150	150	CARD	CARD	no	indirect.thought.13.border=state	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.13.border=state	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	indirect.thought.13.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.13.border=state	-	-	-	-
desselben	desselben	derselbe	ADJA	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
Gewerkes	Gewerkes	Gewerk	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.13.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.13.border=state	-	-	-	-
10	10	10	CARD	CARD	no	indirect.thought.13.border=state	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.13.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.13.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.13.border=state	-	-	-	-
selbständiger	selbständiger	selbständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.13.border=state	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13.border=state	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.13.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
locale	lokale	lokal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
Gewerbskasse	Gewerbeskasse	Gewerbeskasse	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	indirect.thought.13.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.13.border=state	-	-	-	-
Den	Den	der	ART	ART.Def.Dat.Pl.Neut	yes	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gewerken	Gewerken	Gewerk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gewerkkassen	Gewerkkassen	Gewerkkasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fabrikarbeiter	Fabrikarbeiter	Fabrikarbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maschinenarbeiter	Maschinenarbeiter	Maschinenarbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauhandwerker	Bauhandwerker	Bauhandwerker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Buchdrucker	Buchdrucker	Buchdrucker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brauer	Brauer	Brauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schuster	Schuster	Schuster	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
&amp;	&amp;	&amp;	$(	CARD	no	-	-	-	-	-
c.	c.	c.	NE	ADJD.Pos	no	-	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatze	Gegensatze	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verknöcherung	Verknöcherung	Verknöcherung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kleinlichkeit	Kleinlichkeit	Kleinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Zunftwesens	Zunftwesens	Zunftwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gewerkvereinen	Gewerkvereinen	Gewerkverein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
desselben	desselben	derselbe	ADJA	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gewerkes	Gewerkes	Gewerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solidarisch	solidarisch	solidarisch	ADJD	ADJD.Pos	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Freizügigkeit	Freizügigkeit	Freizügigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Knappschaftskassen	Knappschaftskassen	Knappschaftskasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
behindert	behindert	behindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
gewahrt	gewahrt	wahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Orten	Orten	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Gewerke	Gewerke	Gewerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Localkasse	Lokalkasse	Lokalkasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Neuanziehende	Neuanziehende	neuanziehend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beitritt	beitritt	beitreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bez.	bez.	bez.	NN	ADJD.Pos	no	-	-	-	-	-
beitreten	beitreten	beitreten	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Localkassen	Lokalkassen	Lokalkasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Gewerkes	Gewerkes	Gewerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gewerkvereinen	Gewerkvereinen	Gewerkverein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Oberkasse	Oberkasse	Oberkasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hauptorte	Hauptorte	Hauptort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gewerkes	Gewerkes	Gewerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
befindet	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Oberkassen	Oberkassen	Oberkasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gewerke	Gewerke	Gewerk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Regierungsbezirken	Regierungsbezirken	Regierungsbezirk	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bergbau	Bergbau	Bergbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Industriebezirken	Industriebezirken	Industriebezirk	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Westfalen	Westfalen	Westfalen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schlesien	Schlesien	Schlesien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einzurichten	einzurichten	einrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.15	-	-	-	-
Vorsteher	Vorsteher	Vorsteher	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	reported.speech.15	-	-	-	-
Oberkassen	Oberkassen	Oberkasse	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.15	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	speaker.15	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
zukünftigen	zukünftigen	zukünftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Industrie	Industrie	Industrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Localvereine	Lokalvereine	Lokalverein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
constituieren	konstituieren	konstituieren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
örtlichen	örtlichen	örtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Krankenkassen	Krankenkassen	Krankenkasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
entsprechenden	entsprechenden	entsprechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erweiterung	Erweiterung	Erweiterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Gelder	Gelder	Geld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Procentsatzes	Prozentsatzes	Prozentsatz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Krankenkassen	Krankenkassen	Krankenkasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Localkassen	Lokalkassen	Lokalkasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Innnngsoberkasse	Innnngsoberkasse	Innnngsoberkasse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bezirk	Bezirk	Bezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abgeführt	abgeführt	abführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Localkasse	Lokalkasse	Lokalkasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gutgeschrieben	gutgeschrieben	gutgehreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Vorstände	Vorstände	Vorstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Oberkassen	Oberkassen	Oberkasse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Vertrauensmännern	Vertrauensmännern	Vertrauensmann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Oberkasse	Oberkasse	Oberkasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ansässig	ansässig	ansässig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Gauverbandstagen	Gauverbandstagen	Gauverbandstag	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sämmtlichen	sämtlichen	sämtlich	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Localkassen	Lokalkassen	Lokalkasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Innung	Innung	Innung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beschickt	beschickt	beschicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
