tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
eins	eins	eins	PIS	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sarg	Sarg	Sarg	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	frame.24	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	frame.24	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	frame.24	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.24	-	-	-
der	der	der	ART	-	no	-	frame.24	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.24	speaker.24	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.24	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	-	frame.24	-	intexpr.24	-
was	was	was	PRELS	-	no	indirect.speech.24.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.24.nonfact	-	-	-	-
begegnet	begegnet	begegnen	VVPP	-	no	indirect.speech.24.nonfact	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.speech.24.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
that	tat	taben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.14	-	-	-
er	er	er	PPER	-	no	-	frame.14	-	-	-
verurtheilt	verurteilt	verurteilen	VVPP	-	no	-	frame.14	-	intexpr.14	-
auch	auch	auch	ADV	-	no	indirect.speech.14	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	indirect.speech.14	-	-	-	-
Nachtwache	Nachtwache	Nachtwache	NN	-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.14	-	-	-	-
halten	halten	halten	VVINF	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.15	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	freeIndirect.thought.15	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.15	-	speaker.15_17_16	-	-
nun	nun	nun	ADV	-	no	freeIndirect.thought.15	-	-	-	-
thun	tun	tun	VVINF	-	no	freeIndirect.thought.15	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.15	-	-	-	-
in	in	in	APPR	-	yes	freeIndirect.thought.15	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.15	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	freeIndirect.thought.15	-	-	-	-
bleiben	bleiben	bleiben	VVFIN	-	no	freeIndirect.thought.15	-	-	-	-
ohne	ohne	ohne	APPR	-	no	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
fragen	fragen	fragen	VVINF	-	no	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	intexpr.17	-
?	?	--	$.	-	no	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
das	das	der	PDS	-	yes	freeIndirect.thought.15	-	-	-	-
könnte	könnte	können	VMFIN	-	no	freeIndirect.thought.15	-	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.15	-	-	-	-
übel	übel	übel	ADV	-	no	freeIndirect.thought.15	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	freeIndirect.thought.15	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.15	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.thought.16	frame.18	-	-	-
wer	wer	wer	PWS	-	no	direct.thought.16	frame.18	speaker.18	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.thought.16	frame.18	-	intexpr.18	-
ob	ob	ob	KOUS	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
das	das	der	ART	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
graue	graue	grau	ADJA	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
auf	auf	auf	APPR	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
der	der	der	ART	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
?	?	--	$.	-	no	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.19	speaker.19	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.19	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.19	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.19	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	indirect.thought.19	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.thought.19	-	-	-	-
,	,	--	$,	-	no	indirect.thought.19	-	-	-	-
hinweg	hinweg	hinweg	APZR	-	no	indirect.thought.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.19	-	-	-	-
laufen	laufen	laufen	VVINF	-	no	indirect.thought.19	-	-	-	-
und	und	und	KON	-	no	indirect.thought.19	-	-	-	-
das	das	der	ART	-	no	indirect.thought.19	-	-	-	-
Übrige	Übrige	übrige	NN	-	no	indirect.thought.19	-	-	-	-
abzuwarten	abzuwarten	abwarten	VVIZU	-	no	indirect.thought.19	-	-	-	-
.	.	--	$.	-	no	indirect.thought.19	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Glücke	Glücke	Glücke	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
graue	graue	grau	ADJA	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	frame.20	speaker.20	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
zu	zu	zu	APPR	-	no	-	frame.20	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.20	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.20	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.20	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.20	-	-	-	-
;	;	--	$.	-	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.20	-	-	-	-
kehre	kehre	kehren	VVFIN	-	no	direct.speech.20	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.20	-	-	-	-
um	um	um	APPR	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
wache	wache	wach	ADJA	-	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.20	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.20	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.20	-	-	-	-
:	:	--	$.	-	no	direct.speech.20	-	-	-	-
du	du	du	PPER	-	yes	direct.speech.20	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20	-	-	-	-
bereuen	bereuen	bereuen	VVINF	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
