tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
blickte	blickte	blicken	VVFIN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
mißtrauischen	mißtrauischen	mißtrauisch	ADJA	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	-	yes	direct.speech.13	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.13	-	-	-	-
Panzer	Panzer	Panzer	NN	-	no	direct.speech.13	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.13	-	-	-	-
kalten	kalten	kalt	ADJA	-	no	direct.speech.13	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	direct.speech.13	-	-	-	-
angelegt	angelegt	anlegen	VVPP	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
vermied	vermied	vermeiden	VVFIN	-	no	direct.speech.13	-	-	-	-
jede	jede	jeder	PIAT	-	no	direct.speech.13	-	-	-	-
heftige	heftige	heftig	ADJA	-	no	direct.speech.13	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.13|reported.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.speech.20	-	speaker.20	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.13|reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Zügen	Zügen	Zug	NN	-	no	direct.speech.13	-	-	-	-
...	...	--	$(	-	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.13	-	-	-	-
unzähligemal	unzähligemal	unzähligemal	ADV	-	no	direct.speech.13	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
während	während	während	KOUS	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	speaker.21	-	-
keine	keine	kein	PIAT	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
Ahnung	Ahnung	Ahnung	NN	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
von	von	von	APPR	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
hattest	hattest	hattest	VAFIN	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.13	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.13	-	-	-	-
stillen	stillen	still	ADJA	-	no	direct.speech.13	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.13	-	-	-	-
Klostergarten	Klostergarten	Klostergart	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
Jakobs	Jakobs	Jakob	NE	-	no	direct.speech.13	-	-	-	-
Stube	Stube	Stube	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Orangen	Orangen	Orangen	NN	-	no	direct.speech.13	-	-	-	-
verschmähtest	verschmähtest	verschmähtest	ADJD	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.13	-	-	-	-
Mauergärtchen	Mauergärtchen	Mauergärtchen	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.13	-	-	-	-
Nachbarskindern	Nachbarskindern	Nachbarskind	NN	-	no	direct.speech.13	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	direct.speech.13	-	-	-	-
hinabwarfst	hinabwarfst	hinabwarfst	VVFIN	-	no	direct.speech.13	-	-	-	-
...	...	--	$.	-	no	direct.speech.13	-	-	-	-
Willst	Willst	Willst	VMFIN	-	yes	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.22	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
strahlenden	strahlenden	strahlend	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	reported.speech.22.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.22.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.22.nonfact	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
,	,	--	$,	-	no	-	-	-	-	-
beide	beide	beide	PIAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bund	Bund	Bund	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	frame.23	-	-	-
denen	denen	der	PRELS	-	no	-	frame.23	-	-	-
noch	noch	noch	ADV	-	no	-	frame.23	-	-	-
vor	vor	vor	APPR	-	no	-	frame.23	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	-	frame.23	-	-	-
Augenblicken	Augenblicken	Augenblick	NN	-	no	-	frame.23	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	frame.23	-	-	-
fremde	fremde	fremd	ADJA	-	no	-	frame.23	-	-	-
Beobachter	Beobachter	Beobachter	NN	-	no	-	frame.23	speaker.23	-	-
geglaubt	geglaubt	glauben	VVPP	-	no	-	frame.23	-	intexpr.23	-
haben	haben	haben	VAINF	-	no	-	frame.23	-	-	-
würde	würde	werden	VAFIN	-	no	-	frame.23	-	-	-
,	,	--	$,	-	no	-	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
abstießen	abstießen	abstießen	VVFIN	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
Eis	Eis	Eis	NN	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	-	yes	-	frame.41	speaker.41_25_34	-	-
verbarg	verbarg	verbergen	VVFIN	-	no	-	frame.41	-	intexpr.41	-
dem	dem	der	ART	-	no	-	frame.41	-	-	-
Geliebten	Geliebten	geliebter	NN	-	no	-	frame.41	-	-	-
nun	nun	nun	ADV	-	no	-	frame.41	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.41	-	-	-
länger	länger	lang	ADJD	-	no	-	frame.41	-	-	-
,	,	--	$,	-	no	-	frame.41	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.41	-	-	-	-
tief	tief	tief	ADJD	-	no	indirect.speech.41	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.41	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.41	-	-	-	-
der	der	der	ART	-	no	indirect.speech.41	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	indirect.speech.41	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.speech.41	-	-	-	-
gelitten	gelitten	leiden	VVPP	-	no	indirect.speech.41	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.25	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.25	-	-	intexpr.25	-
ihm	ihm	ihm	PPER	-	no	reported.speech.25	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.25	-	-	-	-
unterirdisches	unterirdisches	unterirdisch	ADJA	-	no	reported.speech.25	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	-	no	reported.speech.25	-	-	-	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.25|reported.speech.42.nonfact	-	speaker.43_42	-	-
auch	auch	auch	ADV	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.25|reported.speech.42.nonfact|reported.thought.43	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.speech.25|reported.speech.42.nonfact|reported.thought.43	-	-	intexpr.43	-
verschwieg	verschwieg	verschweigen	VVFIN	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	intexpr.42	-
,	,	--	$,	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
da	da	da	ADV	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
drunten	drunten	drunen	ADV	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
Seele	Seele	Seele	NN	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
geflutet	geflutet	fluten	VVPP	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Also	Also	Also	ADV	-	no	direct.speech.27	frame.28	-	-	-
den	den	der	ART	-	no	direct.speech.27	frame.28	-	-	-
sagenhaften	sagenhaften	sagenhaft	ADJA	-	no	direct.speech.27	frame.28	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	direct.speech.27	frame.28	-	-	-
Aposteln	Aposteln	Apostel	NN	-	no	direct.speech.27	frame.28	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.27	frame.28	-	-	-
ich's	ich_es	ich_	PIS	-	no	direct.speech.27	frame.28	speaker.28	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.27	frame.28	-	-	-
danken	danken	danken	VVINF	-	no	direct.speech.27	frame.28	-	intexpr.28	-
,	,	--	$,	-	no	direct.speech.27	frame.28	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
an	an	an	APPR	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
glückliches	glückliches	glücklich	ADJA	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.27|indirect.speech.28	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
hoffen	hoffen	hoffen	VVINF	-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.29	-	intexpr.29	-
Werner	Werner	Werner	NE	-	no	-	frame.29	speaker.29_27_30	-	-
lachend	lachend	lachend	ADJD	-	no	-	frame.29	-	-	-
.	.	--	$.	-	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.30	-	-	-	-
Weißt	Weißt	weißen	VVFIN	-	no	direct.speech.30	frame.31	-	intexpr.31	-
du	du	du	PPER	-	no	direct.speech.30	frame.31	speaker.31	-	-
auch	auch	auch	ADV	-	no	direct.speech.30	frame.31	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.30	frame.31	-	-	-
,	,	--	$,	-	no	direct.speech.30	frame.31	-	-	-
was	was	was	PWS	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	speaker.33_32	-	-
dir	dir	dir	PPER	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
unserem	unserem	unser	PPOSAT	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
ersten	ersten	erster	ADJA	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
so	so	so	ADV	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
endenden	endenden	endend	ADJA	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	intexpr.32	-
wünschte	wünschte	wünschen	VVFIN	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	intexpr.33	-
?	?	--	$.	-	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.34	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	-	no	direct.speech.34	-	-	-	-
–	-	--	$(	-	no	direct.speech.34	-	-	-	-
jener	jener	jener	PDAT	-	no	direct.speech.34	-	-	-	-
Apostel	Apostel	Apostel	NN	-	no	direct.speech.34	-	-	-	-
...	...	--	$(	-	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.34	-	-	-	-
