tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allein	allein	allein	ADV	-	no	-	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
beides	beides	beide	PIS	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	-	-	-	-	-
vorwärtseilende	Vorwärtseilende	Vorwärtseilend	ADJA	-	no	-	-	-	-	-
Gebärde	Gebärde	Gebärde	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fahrzeug	Fahrzeug	Fahrzeug	NN	-	no	-	-	-	-	-
fortzutreiben	fortzutreiben	fozutreiben	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dergestalt	dergestalt	dergestalt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
atemlos	atemlos	atemlos	ADJD	-	no	-	-	-	-	-
nachsetzenden	nachsetzenden	nachsetzend	ADJA	-	no	-	-	-	-	-
Schwimmer	Schwimmer	Schwimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	-	no	-	-	-	-	-
Fisch	Fisch	Fisch	NN	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Linken	Linken	linke	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Haupte	Haupte	Haupte	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
aufgaben	aufgaben	aufgeben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
erschöpften	erschöpften	erschöpft	VVFIN	-	no	-	-	-	-	-
Kräften	Kräften	Kraft	NN	-	no	-	-	-	-	-
notgedrungen	notgedrungen	notgedrung	ADJD	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Zuflucht	Zuflucht	Zuflucht	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
verlassenen	verlassenen	verlassen	ADJA	-	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Derweil	Derweil	derweil	ADV	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grünen	Grünen	grüne	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
bebuschte	bebuschte	bebuscht	ADJA	-	no	-	-	-	-	-
Halbinsel	Halbinsel	Halbinsel	NN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
stattliches	stattliches	stattlich	ADJA	-	no	-	-	-	-	-
Boot	Boot	Boot	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
bewaffneten	bewaffneten	bewaffnet	ADJA	-	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hinterhalt	Hinterhalt	Hinterhalt	NN	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
drohender	drohender	drohend	ADJA	-	no	-	-	-	-	-
Umstände	Umstände	Umstand	NN	-	no	-	-	-	-	-
pflanzte	pflanzte	pflanzen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Häufchen	Häufchen	Häufchen	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	-	-	-	-	-
Flagge	Flagge	Flagge	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.8.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.speech.8.nonfact	-	speaker.8	-	-
gütlich	gütlich	gütlich	ADJD	-	no	reported.speech.8.nonfact	-	-	-	-
unterhandeln	unterhandeln	unterhandeln	VVINF	-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
wolle	wolle	wollen	VMFIN	-	no	reported.speech.8.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.8.nonfact	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gleiches	gleiches	gleich	ADJA	-	no	-	-	-	-	-
Signal	Signal	Signal	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jenseits	jenseits	jenseits	ADV	-	no	-	-	-	-	-
ermuntert	ermuntert	ermuntern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
jenen	jenen	jener	PDAT	-	no	-	-	-	-	-
Haltort	Haltort	Haltort	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Willen	Willen	Wille	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vergnügt	vergnügt	vergnügen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Liebhabern	Liebhabern	Liebhaber	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
besteigen	besteigen	besteigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
