tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.5	-	-	-	-
unaufhörlichen	unaufhörlichen	unaufhörlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.5	-	-	-	-
tendentiösen	tendentiösen	tendentiös	NN	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.5	-	-	-	-
Schwarzmalereien	Schwarzmalereien	Schwarzmalerei	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.5	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.5	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.thought.5	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.5	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.thought.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
kundgibt	kundgibt	kundgeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	frame.17	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.17	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.17	-	-	-
verzweifelte	verzweifelte	verzweifelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.17	-	-	-
Entschlossenheit	Entschlossenheit	Entschlossenheit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	intexpr.17	-
seitens	seitens	seitens	APPR	APPR.Gen	no	-	frame.17	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.17	-	-	-
Minister	Minister	Minister	NN	N.Reg.Gen.Pl.Masc	no	-	frame.17	speaker.17_6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.17	-	-	-	-
räumen	räumen	räumen	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
grundsätztickes	Grundsätzticks	Grundsätztick	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
Zugeständniß	Zugeständnis	Zugeständnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17|reported.speech.6.nonfact	-	-	intexpr.6	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
irgendwie	irgendwie	irgendwie	ADV	ADV	no	indirect.thought.17	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
Schwanken	Schwanken	schwanken	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.17	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einzelheiten	Einzelheiten	Einzelheit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Endergebniß	Endergebnis	Endergebnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Demission	Demission	Demission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Puttkamer’s	Puttkamer's	Puttkamer's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entziehen	entziehen	entziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kenntnißnahme	Kenntnisnahme	Kenntnisnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	intexpr.7	-
vorzustellen	vorzustellen	vorstellen	VVIZU	VINF.Full.zu	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Intentionen	Intentionen	Intention	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.7.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	N.Name.Nom.Sg.*	no	indirect.thought.7.nonfact	-	-	-	-
erfolgt	erfolgt	erfolgen	VVPP	VPP.Full.Psp	no	indirect.thought.7.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
schwaches	schwaches	schwach	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Symptom	Symptom	Symptom	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erfreulichen	erfreulichen	erfreulich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Characters	Characters	Character	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kanzler	Kanzler	Kanzler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gewillt	gewillt	wollen	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Reaction	Reaktion	Reaktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mächtige	mächtige	mächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stütze	Stütze	Stütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
weiterhin	weiterhin	weiterhin	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
fröhliche	fröhliche	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unverfrorenheit	Unverfrorenheit	Unverfrorenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
reactionären	reaktionären	reaktionär	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.9	-	speaker.9	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.9	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
neubonapartistisch	neubonapartistisch	neubonapartistisch	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
anriefen	anriefen	anraufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gewichen	gewichen	weichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	indirect.speech writing.19.prag	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech writing.19.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech writing.19.prag	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech writing.19.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.19	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech writing.19.prag	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect.speech writing.19.prag	-	-	-	-
optimistisch	optimistisch	optimistisch	ADJD	ADJD.Pos	no	indirect.speech writing.19.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.19.prag	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
völligen	völligen	völlig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
raschen	raschen	rasch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
Zusammenbruch	Zusammenbruch	Zusammenbruch	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
Innern	Inneren	innere	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
berufen	berufen	berufen	VVPP	VPP.Full.Psp	no	reported.speech.12.border=unspec	-	-	intexpr.12	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.12.border=unspec	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.12.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12.border=unspec	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reaction	Reaktion	Reaktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kräftigung	Kräftigung	Kräftigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Freisinn	Freisinn	Freisinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Puttkamer	Puttkammer	Puttkammer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geopfert	geopfert	opfern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verlängerung	Verlängerung	Verlängerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Legislaturperioden	Legislaturperioden	Legislaturperiode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
