tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Flums	Flums	Flums	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kuster	Custer	Custer	NE	-	no	-	-	-	-	-
Schmerikon	Schmerikon	Schmerikon	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Lehmann	Lehmann	Lehmann	NE	-	no	-	-	-	-	-
Andwil	Andwil	Andwil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Looser	Loser	Loser	NN	-	no	-	-	-	-	-
Kappel	Kappel	Kappel	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Lüchinger	Lüchinger	Lüchinger	NE	-	no	-	-	-	-	-
Oberriet	Oberried	Oberried	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Mannhardt	Mannhart	Mannhart	NE	-	no	-	-	-	-	-
Flums	Flums	Flums	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Morger	Morger	Morger	NE	-	no	-	-	-	-	-
Eschenbach	Eschenbach	Eschenbach	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
Ernetschwil	Ernetschwil	Ernetschwil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
Krinau	Krinau	Krinau	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Näf	Näf	Näf	NE	-	no	-	-	-	-	-
Mogelsberg	Mogelsberg	Mogelsberg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Nigg	Nigg	Nigg	NE	-	no	-	-	-	-	-
Pfäfers	Pfeffers	Pfeffer	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Raschle	Raschle	Raschle	NE	-	no	-	-	-	-	-
Wattwyl	Wattwyl	Wattwyl	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Reich	Reich	Reich	NE	-	no	-	-	-	-	-
Neßlau	Neßlau	Neßlau	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Rohrer	Rohrer	Rohrer	ADJA	-	no	-	-	-	-	-
Buchs	Buchs	Buchs	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Scherrer	Scherer	Scherer	NE	-	no	-	-	-	-	-
Gams	Gams	Gams	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schoeb	Schöbe	schieben	VVFIN	-	no	-	-	-	-	-
Gams	Gams	Gams	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schubiger	Schubiger	Schubiger	NE	-	no	-	-	-	-	-
Fürsprech	Fürsprech	Fürsprech	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schubiger	Schubiger	Schubiger	NE	-	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Suter	Soter	Soter	NN	-	no	-	-	-	-	-
Neu	Neu	neu	ADJD	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Vesty	Vesty	Vesty	NE	-	no	-	-	-	-	-
Vilters	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Wäger	Wäger	Wäger	NE	-	no	-	-	-	-	-
Goldingen	Goldingen	Goldingen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Wäspi	Wäspi	Wäspi	NE	-	no	-	-	-	-	-
Peterzell	Peterzell	Peterzell	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Wädensweiler	Wädensweiler	Wädensweiler	NE	-	no	-	-	-	-	-
Berg	Berg	Berg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Wildhaber	Wildhabe	Wildhabe	NN	-	no	-	-	-	-	-
Flums	Flums	Flums	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Winiger	Weniger	Weniger	ADV	-	no	-	-	-	-	-
Jona	Jona	Jona	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Zoller	Zoller	Zoller	ADJA	-	no	-	-	-	-	-
Quarten	Quarten	Quarte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Zimmermann	Zimmermann	Zimmermann	NE	-	no	-	-	-	-	-
Weesen	Weesen	Weesen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Zogg	Zog	ziehen	VVFIN	-	no	-	-	-	-	-
Buchs	Buchs	Buchs	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Zürcher	Zürcher	Zürcher	ADJA	-	no	-	-	-	-	-
Eschenbach	Eschenbach	Eschenbach	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
Nein	Nein	nein	PTKANT	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	yes	-	-	-	-	-
Zurückkommen	Zurückkommen	Zurückkommen	NN	-	no	-	-	-	-	-
stimmten	stimmten	stimmen	VVFIN	-	yes	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Ambühl	Ambühl	Ambühl	NE	-	yes	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ammann	Ammann	Ammann	NE	-	no	-	-	-	-	-
Kirchberg	Kirchberg	Kirchberg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bärlocher	Bärlocher	Bärlocher	NN	-	no	-	-	-	-	-
Rheineck	Rheineck	Rheineck	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Berlinger	Berlinger	Berlinger	NE	-	no	-	-	-	-	-
Ganterswyl	Ganterswyl	Ganterswyl	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bernet	Bernet	Bernet	NE	-	no	-	-	-	-	-
Bronschhofen	Bronschhofen	Bronschhofen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bersinger	Besinger	Besinger	NN	-	no	-	-	-	-	-
Straubenzell	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bösch	Bösch	Bösch	NE	-	no	-	-	-	-	-
Kappel	Kappel	Kappel	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bohl	Bohl	Bohl	NE	-	no	-	-	-	-	-
Stein	Stein	Stein	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Buchegger	Buchegger	Buchegger	ADJA	-	no	-	-	-	-	-
Langgasse	Langgasse	Langgasse	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Büchel	Büchel	Büchel	NE	-	no	-	-	-	-	-
Rüthi	Rüthi	Rüthi	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bürgi	Bürge	Bürge	NN	-	no	-	-	-	-	-
Mosnang	Mosnang	Mosnang	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bürcki	Bürcki	Bürcki	NE	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Buff	Buff	Buff	NE	-	no	-	-	-	-	-
Bruggen	Bruggen	Bruggen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Burckhardt	Burckhardt	Burckhardt	NE	-	no	-	-	-	-	-
Tablat	Tablat	Tablat	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Custer	Custer	Custer	NE	-	no	-	-	-	-	-
Altstätten	Altstätten	Altstätten	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Dux	Dux	Dux	NE	-	no	-	-	-	-	-
Oberriet	Oberried	Oberried	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Eberle	Eberle	Eberle	NE	-	no	-	-	-	-	-
Häggenschwil	Häggenschwil	Häggenschwil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Egg	Egg	Egg	NE	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Margrethen	Margrethen	Margrethen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Egger	Egger	Egger	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Eggersriet	Eggersriet	Eggersriet	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Federer	Federer	Federer	NE	-	no	-	-	-	-	-
Berneck	Berneck	Berneck	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Fehr	fair	fair	ADJD	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Forster	Forster	Forster	NE	-	no	-	-	-	-	-
Oberhelfenswil	Oberhelfenswil	Oberhelfenswil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Frey	Frey	Frey	NE	-	no	-	-	-	-	-
Widnau	Widnau	Widnau	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Früh	Früh	früh	ADJD	-	no	-	-	-	-	-
Mogelsberg	Mogelsberg	Mogelsberg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gähwiler	Gähwiler	gähwiler	ADJA	-	no	-	-	-	-	-
Untereggen	Untereggen	Unteregge	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gasser	Gasse	Gasse	NN	-	no	-	-	-	-	-
Diepoldsau	Diepoldsau	Diepoldsau	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Germann	Germann	Germann	NE	-	no	-	-	-	-	-
Muolen	Mullen	Mullen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Glinz	Glinz	Glinz	NE	-	no	-	-	-	-	-
Rorschach	Rohrschach	Rohrschach	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Göldi	Göldi	Göldi	NE	-	no	-	-	-	-	-
Sennwald	Sennwald	Sennwald	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Rebstein	Rebstein	Rebstein	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Grob	Grob	Grob	NE	-	no	-	-	-	-	-
Flawil	Flawil	Flawil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Grütter	Grütter	Grütter	NE	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hafner	Hafner	Hafner	NE	-	no	-	-	-	-	-
Kronbühl	Kronbühl	Kronbühl	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hanselmann	Hanselmann	Hanselmann	NE	-	no	-	-	-	-	-
Frümsen	Frümsen	Frümsen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hartmann	Hartmann	Hartmann	NE	-	no	-	-	-	-	-
Brunnadern	Brunnadern	Brunnadern	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Högger	Högger	Högger	NE	-	no	-	-	-	-	-
Goßau	Goßau	Goßau	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Hoffmann	Hoffmann	Hoffmann	NE	-	no	-	-	-	-	-
Arth.	Arth.	Arth.	NE	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hoffmann	Hoffmann	Hoffmann	NE	-	no	-	-	-	-	-
Ständerath	Ständrat	Standrat	NN	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hoffmann	Hoffmann	Hoffmann	NE	-	no	-	-	-	-	-
Tablat	Tablat	Tablat	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Holenstein	Holenstein	Holenstein	NE	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
