tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.5	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.5	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	APZR	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
Eskamoteurs	Eskamoteurs	Eskamoteur	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
berühmteste	berühmteste	berühmt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
glücklichste	glücklichste	glücklich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.writing.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
korsischen	korsischen	korsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Magiers	Magiers	Magier	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.writing.5	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.5	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Erstaunen	Erstaunen	Erstaunen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.5	-	-	-	-
Comte	Comte	Comte	NN	N.Name.Nom.Sg.*	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Alexandre	Alexandre	Alexandre	NE	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Bosco	Bosco	Bosco	NE	N.Name.Dat.Sg.*	no	direct.writing.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
Stümper	Stümper	Stümper	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.writing.5	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
also	also	also	ADV	ADV	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.5	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
beträchtliches	beträchtliches	beträchtlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.writing.5	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Erben	Erben	Erbe	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
LedruRollin	LedruRollin	LedruRollin	NE	N.Name.Acc.Sg.*	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Lieblings	Lieblings	Liebling	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
=Enkel		_	NE	N.Name.Nom.Sg.*	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
einsetzte	einsetzte	einsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.5	-	-	-	-
wäh	weh	weh	ADV	ADV	no	direct.writing.5	-	-	-	-
end	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	direct.writing.5	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Minderjährigkeit	Minderjährigkeit	Minderjährigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
wuchs	wuchs	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
ergestalt	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
Ledru=	Ledru	Ledru	NE	N.Name.Nom.Sg.*	no	direct.writing.5	-	-	-	-
Rollin	Rollin	Rollin	NE	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Mündigwerdung	Mündigwerdung	Mündigwerdung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Jahresrente	Jahresrente	Jahresrent	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.writing.5	-	-	-	-
100,000	100,000	100,000	CARD	CARD	no	direct.writing.5	-	-	-	-
Frs	Frs	Fr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
bezog	bezog	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
verschaffte	verschaffte	verschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.writing.5	-	-	-	-
Kredit	Kredit	Kredit	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
republikanischen	republikanischen	republikanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.writing.5	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Betheiligung	Beteiligung	Beteiligung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Reforme	Reform	Reform	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.5	-	-	-	-
kostete	kostete	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
Summen	Summen	Summe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wofür	wofür	wofür	PWAV	PROADV.Inter	no	direct.writing.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
FebruarRevolution	Februarrevolution	Februarrevolution	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
provisorischen	provisorischen	provisorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
magischen	magischen	magisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Großvaters	Großvaters	Großvater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
Ledru=	Ledru	Ledru	NE	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Rollin's	Rollin's	Rollin'	NE	N.Name.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Escamotage	Eskamotage	Eskamotage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	-
begnügt	begnügt	begnügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
Taschen	Taschen	Tasche	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Zepter	Zepter	Zepter	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Bekanntlich	Bekanntlich	bekanntlich	ADV	ADV	yes	direct.writing.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.writing.5	-	-	-	-
Eingeweihte	Eingeweihte	Eingeweiht	NN	N.Reg.Acc.Pl.*	no	direct.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
Kunststücken	Kunststücken	Kunststücke	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.5	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
Ueberraschende	Überraschende	überraschend	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	direct.writing.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
unangenehmen	unangenehmen	unangenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Ueberraschung	Überraschung	Überraschung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.5	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
13.	13.	13.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
1849	1849	1849	CARD	CARD	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
