tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.6	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.6	-	-	-	-
bißchen	bißchen	bißchen	PIS	-	no	indirect.thought.6	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.6	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.6	-	-	-	-
den	den	d	ART	-	no	indirect.thought.6	-	-	-	-
Kuckuck	Kuckuck	Kuckuck	NN	-	no	indirect.thought.6	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.6	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	indirect.thought.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.6	-	-	-	-
das	das	d	ART	-	no	indirect.thought.6	-	-	-	-
buntgesprenkelte	buntgesprenkelte	buntgesprenkelt	ADJA	-	no	indirect.thought.6	-	-	-	-
Ei	Ei	Ei	NN	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
seine	seine	seine	PPOSAT	-	no	indirect.thought.6	-	-	-	-
Porcelaine	Porcelaine	porcelaine	ADJA	-	yes	indirect.thought.6	-	-	-	-
-Fabrik	-Fabrik	-fabrik	TRUNC	-	yes	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
die	die	die	PRELS	-	no	indirect.thought.6	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.6	-	-	-	-
ihr	ihr	sie	PPER	-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.thought.6	-	-	-	-
Welt-	Welt-	welt-	TRUNC	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
Wald-	Wald-	wald-	TRUNC	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
Dorf-	Dorf-	dorf-	TRUNC	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
Haus-	Haus-	haus-	TRUNC	-	no	indirect.thought.6	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6	-	-	-	-
Gartenfrieden	Gartenfrieden	Gartenfrieden	NN	-	no	indirect.thought.6	-	-	-	-
geschoben	geschoben	schieben	VVPP	-	no	indirect.thought.6	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.6	-	-	-	-
.	.	.	$.	-	no	indirect.thought.6	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Ei	Ei	Ei	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
weniger	weniger	wenige	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Ärgernis	Ärgernis	Ärgernis	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
ausgekrochen	ausgekrochen	auskriechen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Abenteurer	Abenteurer	Abenteurer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Alchimisten	Alchimisten	Alchimist	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Laboranten	Laboranten	Laborant	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
meistens	meistens	meistens	ADV	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
aller	aller	alle	PIAT	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Ländern	Ländern	Land	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Farbentöpfen	Farbentöpfen	Farbentopf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pinseln	Pinseln	Pinsel	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Schöne	Schöne	Schöne	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Nützlichen	Nützlichen	Nützliche	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Blaumaler	Blaumaler	Blaumaler	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVPP	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
solide	solide	solide	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
brave	brave	brav	ADJA	-	no	-	-	-	-	-
Burschen	Burschen	Bursche	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Malstuben	Malstuben	Malstube	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Tassen	Tassen	Tasse	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
gebückt	gebückt	bücken	VVPP	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Künstlichkeit	Künstlichkeit	Künstlichkeit	NN	-	no	-	-	-	-	-
umzusehen	umzusehen	umsehen	VVIZU	-	no	-	-	-	-	-
brauchten	brauchten	brauchen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Figuren-	Figuren-	figuren-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
das	das	die	PDS	-	no	freeIndirect.thought.12	-	-	-	-
waren	waren	sein	VAFIN	-	no	freeIndirect.thought.12	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.12	-	-	-	-
Schlimmen	Schlimmen	Schlimme	NN	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
die	die	die	PRELS	-	no	freeIndirect.thought.12	-	-	-	-
ihr	ihr	sie	PPER	-	no	freeIndirect.thought.12	-	speaker.12	-	-
das	das	d	ART	-	no	freeIndirect.thought.12	-	-	-	-
Leben	Leben	Leben	NN	-	no	freeIndirect.thought.12	-	-	-	-
verdrießlicher	verdrießlicher	verdrießlich	ADJD	-	no	freeIndirect.thought.12	-	-	-	-
machten	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
als	als	als	KOUS	-	no	freeIndirect.thought.12	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.12	-	-	-	-
Serenissimus	Serenissimus	Serenissimus	NN	-	no	freeIndirect.thought.12	-	-	-	-
vor	vor	vor	APPR	-	no	freeIndirect.thought.12	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.12	-	-	-	-
verantworten	verantworten	verantworten	VVINF	-	no	freeIndirect.thought.12	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.12	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.12	-	-	-	-
