tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
So	So	so	ADV	-	yes	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Uebergangsstufe	Übergangsstufe	Übergangsstufe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	-	no	-	-	-	-	-
Glückselichkeit	Glückseligkeit	Glückseligkeit	NN	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mühseligkeiten	Mühseligkeiten	Mühseligkeit	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
unvermeidlichen	unvermeidlichen	unvermeidlich	ADJA	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	-	-	-	-	-
verursacht	verursacht	verursachen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
tröstende	tröstende	tröstend	ADJA	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
übt	übt	üben	VVFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
mächtige	mächtige	mächtig	ADJA	-	no	-	-	-	-	-
Religion	Religion	Religion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.speech.7.border=unspec	-	-	-	-
man	man	man	PIS	-	no	reported.speech.7.border=unspec	-	speaker.7	-	-
Christenthum	Christentum	Christentum	NN	-	no	reported.speech.7.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ewige	ewige	ewig	ADJA	-	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
verdankt	verdankt	verdanken	VVFIN	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Anderem	Anderem	anderem	NN	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Religionen	Religionen	Religion	NN	-	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wißt	Wißt	wissen	VVFIN	-	yes	-	frame.8	-	intexpr.8	-
Jhr	Ihr	ihr	PPER	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
welches	welches	welcher	PWS	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
menschliche	menschliche	menschlich	ADJA	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Dogmen	Dogmen	Dogma	NN	-	no	-	-	-	-	-
beanstandet	beanstandet	beanstanden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
niemals	niemals	niemals	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Moral	Moral	Moral	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
soweit	soweit	soweit	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Verständniß	Verständnis	Verständnis	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	-	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Heidenthum	Heidentum	Heidentum	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Sokrates	Sokrates	Sokrat	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Cicero	Cicero	Cicero	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
widerstehen	widerstehen	widerstehen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Religion	Religion	Religion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bestehend	bestehend	bestehend	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
fabelhaften	fabelhaften	fabelhaft	ADJA	-	no	-	-	-	-	-
Mährchen	Märchen	Märchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
anmuthige	anmutige	anmutig	ADJA	-	no	-	-	-	-	-
Poesie	Poesie	Poesie	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Religion	Religion	Religion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Liebeshändel	Liebeshändel	Liebeshändel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Götter	Götter	Gott	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
versetzte	versetzte	versetzt	VVFIN	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Königen	Königen	könige	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
