tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zollverein	Zollverein	Zollverein	NN	-	no	direct.writing.4	-	speaker.12	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.writing.4	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	direct.writing.4	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	direct.writing.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.4	-	-	-	-
eines	eines	ein	PIS	-	no	direct.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
Surrogaten	Surrogaten	Surrogat	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.writing.4	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.writing.4	-	-	-	-
niemals	niemals	niemals	ADV	-	no	direct.writing.4	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	-	no	direct.writing.4	-	-	-	-
können	können	können	VMINF	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
je	je	je	ADV	-	no	direct.writing.4	-	-	-	-
länger	länger	lang	ADJD	-	no	direct.writing.4	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	direct.writing.4	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
desto	desto	desto	ADV	-	no	direct.writing.4	-	-	-	-
entschiedener	entschiedener	entschieden	ADJD	-	no	direct.writing.4	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.writing.4	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.writing.4	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	direct.writing.4	-	-	-	-
ans	ans	an	APPRART	-	no	direct.writing.4	-	-	-	-
Licht	Licht	Licht	NN	-	no	direct.writing.4	-	-	-	-
treten	treten	treten	VVINF	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.writing.4	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4|reported.thought.12	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4|reported.thought.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.4|reported.thought.12	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.writing.4|reported.thought.12	-	-	-	-
erlangte	erlangte	erlangen	ADJA	-	no	direct.writing.4|reported.thought.12	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	-	no	direct.writing.4|reported.thought.12	-	-	intexpr.12	-
von	von	von	APPR	-	no	direct.writing.4|reported.thought.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.4|reported.thought.12	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	-	no	direct.writing.4|reported.thought.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.4|reported.thought.12	-	-	-	-
die	die	der	ART	-	no	direct.writing.4|reported.thought.12	-	-	-	-
Einheit	Einheit	Einheit	NN	-	no	direct.writing.4|reported.thought.12	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	direct.writing.4|reported.thought.12	-	-	-	-
Nation	Nation	Nation	NN	-	no	direct.writing.4|reported.thought.12	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.4|reported.thought.12	-	-	-	-
einen	einen	ein	ART	-	no	direct.writing.4|reported.thought.12	-	-	-	-
bloßen	bloßen	bloß	ADJA	-	no	direct.writing.4|reported.thought.12	-	-	-	-
Handelsbund	Handelsbund	Handelsbund	NN	-	no	direct.writing.4|reported.thought.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.4|reported.thought.12	-	-	-	-
gründen	gründen	gründen	VVINF	-	no	direct.writing.4|reported.thought.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
nationaler	nationaler	national	ADJA	-	no	direct.writing.4	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	direct.writing.4	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.writing.4	-	-	-	-
eine	eine	einer	ART	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
segensreichsten	segensreichsten	segensreich	ADJA	-	no	direct.writing.4	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	direct.writing.4	-	-	-	-
Handelseinigung	Handelseinigung	Handelseinigung	NN	-	no	direct.writing.4	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
Sind	Sind	Sein	VAFIN	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
jene	jene	jener	PDAT	-	no	-	-	-	-	-
irrigen	irrigen	irrig	ADJA	-	no	-	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	-	no	-	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
umso	umso	umso	ADV	-	no	-	-	-	-	-
unbefangener	unbefangener	unbefangen	ADJD	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zollparlament	Zollparlament	Zollparlament	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
Süddeutsche	Süddeutsche	Süddeutsche	ADJA	-	no	-	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	reported.speech.10.border=unspec	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	-	no	reported.speech.10.border=unspec	-	speaker.10_5	-	-
der	der	der	ART	-	no	reported.speech.10.border=unspec	-	-	-	-
süddeutschen	süddeutschen	süddeutsch	ADJA	-	no	reported.speech.10.border=unspec	-	-	-	-
Fraction	Fraktion	Fraktion	NN	-	no	reported.speech.10.border=unspec	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.10.border=unspec	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	reported.speech.10.border=unspec	-	-	-	-
in	in	in	APPR	-	no	reported.speech.10.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.speech.10.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.10.border=unspec	-	-	-	-
eigenthümlichen	eigentümlichen	eigentümlich	ADJA	-	no	reported.speech.10.border=unspec	-	-	-	-
Ausdrucksweise	Ausdrucksweise	Ausdrucksweise	NN	-	no	reported.speech.10.border=unspec	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.10.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
Judenschule	Judenschule	Judenschule	NN	-	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
.	.	--	$.	-	no	reported.speech.10.border=unspec	-	-	-	-
