tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
Schenker	Schenker	Schenker	NE	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
Aarau	Aarau	Aarau	NE	N.Name.Dat.Sg.Neut	no	-	frame.12	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Motion	Motion	Motion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Direktion	Direktion	Direktion	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
prüfen	prüfen	prüfen	VVINF	VINF.Full.-	no	indirect.speech writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech writing.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech writing.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.12	-	-	-	-
zweckmäßig	zweckmäßig	zweckmäßig	ADJD	ADJD.Pos	no	indirect.speech writing.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.12	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.12	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech writing.12	-	-	-	-
Roten	Roten	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech writing.12	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Kriegs-	Kriegs-	Krieg	TRUNC	TRUNC.Noun	no	indirect.speech writing.12	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech writing.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Friedenszeit	Friedenszeit	Friedenszeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
organisiert	organisiert	organisieren	VVPP	VPP.Full.Psp	no	indirect.speech writing.12	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech writing.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech writing.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech writing.12	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech writing.12	-	-	-	-
Zwecke	Zwecke	Zweck	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech writing.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.12	-	-	-	-
Samariterbund	Samariterbund	Samariterbund	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.12	-	-	-	-
vereinigen	vereinigen	vereinigen	VVINF	VINF.Full.-	no	indirect.speech writing.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.15	-	-	-	-
Motion	Motion	Motion	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
erheblich	erheblich	erheblich	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bisherige	bisherige	bisherig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Direktion	Direktion	Direktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kommissar	Kommissar	Kommissar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Beck	Beck	Beck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Freiburg	Freiburg	Freiburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ersetzt	ersetzt	ersetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	reported.speech.17	-	-	-	-
nächster	nächster	nächster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Versammlungsort	Versammlungsort	Versammlungsort	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
Biel	Biel	Biel	NE	N.Name.Dat.Sg.Neut	yes	reported.speech.17	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	yes	reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
29.	29.	29.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
heftigen	heftigen	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewitter	Gewitter	Gewitter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Entlebuch	Entlebuch	Entlebuch	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Landwirt	Landwirt	Landwirt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hofsteter	Hofsteter	Hofsteter	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Blattegg	Blattegge	Blattegg	NN	ADJD.Pos	no	-	-	-	-	-
gehörende	gehörende	gehörend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Scheune	Scheune	Scheune	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
Blitzschlag	Blitzschlag	Blitzschlag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sämtlicher	Sämtlicher	Sämtlich	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Scheunevorrat	Scheunevorrat	Scheunevorrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Klafter	Klafter	Klafter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Heu	Heu	Heu	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
40	40	40	CARD	CARD	no	-	-	-	-	-
Kilozenter	Kilozeter	Kilozeter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Stroh	Stroh	Stroh	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Scheunefahrhabe	Scheunefahrhabe	Scheunefahrhabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verbrannte	verbrannte	verbrennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Ziegen	Ziegen	Ziege	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Tiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blitzschlag	Blitzschlag	Blitzschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erstickten	erstickten	ersticken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Scheune	Scheune	Scheune	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
5000	5000	5000	CARD	CARD	no	-	-	-	-	-
versichert	versichert	versichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Spritzen	Spritzen	Spritze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
noch	noch	noch	KON	CONJ.Coord.Noch	no	-	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Fahrnisgegenstände	Fahrnissgegenstände	Fahrnissgegenstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
versichert	versichert	versichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glarus	Glarus	Glarus	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
montags	montags	montags	ADV	ADV	no	-	-	-	-	-
stattgehabten	stattgehabten	stattgehabt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Landratswahlen	Landratswahlen	Landratswahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
siegte	siegte	siegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
liberale	liberale	liberal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Liste	Liste	Liste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neu	Neu	neu	ADJD	ADJD.Pos	yes	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mercier	Mercier	Mercier	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graubünden	Graubünden	Graubund	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Fußgänger	Fußgänger	Fußgänger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Versamer	Versame	versam	VVFIN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hergestellt	hergestellt	herstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Notbrücke	Notbrücke	Notbrücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Einspänner	Einspänner	Einspann	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schaffhausen	Schaffhausen	Schaffhausen	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.18.border=unspec	-	-	-	-
Bundesrat	Bundesrat	Bundesrat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.18.border=unspec	-	speaker.18	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.18.border=unspec	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.18.border=unspec	-	-	-	-
Kanton	Kanton	Kanton	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.18.border=unspec	-	-	-	-
Schaffhausen	Schaffhausen	Schaffhausen	NN	N.Name.Nom.Sg.Neut	no	reported.speech writing.18.border=unspec	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech writing.18.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.18.border=unspec	-	-	-	-
Korrektion	Korrektion	Korrektion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.18.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech writing.18.border=unspec	-	-	-	-
Wuttach	Wutach	Wutach	NN	N.Name.Gen.Pl.Fem	no	reported.speech writing.18.border=unspec	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.18.border=unspec	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.18.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.18.border=unspec	-	-	-	-
40	40	40	CARD	CARD	no	reported.speech writing.18.border=unspec	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	reported.speech writing.18.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.18.border=unspec	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.18.border=unspec	-	-	-	-
Maximum	Maximum	Maximum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.18.border=unspec	-	-	-	-
21 600	21600	21600	CARD	CARD	no	reported.speech writing.18.border=unspec	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.*.*.Masc	no	reported.speech writing.18.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.18.border=unspec	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	VPP.Full.Psp	no	reported.speech writing.18.border=unspec	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.18.border=unspec	-	-	-	-
Waadt	Waadt	Waadt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lutry	Lutry	Lutry	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Letzten	Letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Balle	Balle	Balle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Segelschiffchen	Segelschiffchen	Segelschiffchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einer	Einer	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
erkletterte	erkletterte	erklettern	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mast	Mast	Mast	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kippte	kippte	kippen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Insaßen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Souschef	Souschef	Souschef	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhof	Bahnhof	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schreiner	Schreiner	Schreiner	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Romont	Romont	Romont	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ertranken	ertranken	ertranken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
