tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Organsini	Organsini	Organsini	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schweizermärkte	Schweizermärkte	Schweizermarkt	NN	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lyon	Lyon	Lyon	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
fran	fran	fran	NE	-	no	-	-	-	-	-
ösisch	ösisch	ösisch	NE	-	no	-	-	-	-	-
verarbeitete	verarbeitete	verarbeitet	ADJA	-	no	-	-	-	-	-
Seide	Seide	Seide	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	-	no	-	-	-	-	-
vorzieht	vorzieht	vorziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Artikels	Artikels	Artikel	NN	-	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	-	no	-	-	-	-	-
stationär	stationär	stationär	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gränzen	Grenzen	Grenze	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vorwöchigen	vorwöchigen	vorwöchig	ADJA	-	no	-	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sehr	Sehr	sehr	ADV	-	yes	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	-	no	-	-	-	-	-
Strazze	Strazze	Strazze	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Strust	Strust	Strust	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gallettame	Gallettame	Gallettame	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
früheren	früheren	früh	ADJA	-	no	-	-	-	-	-
Preisen	Preisen	Preis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
