tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Anblicke	Anblicke	Anblick	NN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
sättigen	sättigen	sättigen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
toll	toll	toll	ADJD	-	no	-	-	-	-	-
sten	sten	_	ADJA	-	no	-	-	-	-	-
Raserei	Raserei	Raserei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Bewußtlosigkeit	Bewußtlosigkeit	Bewußtlosigkeit	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Anderseits	Andererseits	Andererseits	ADV	-	yes	reported.speech thought.15	-	-	-	-
fluchte	fluchte	fluchen	VVFIN	-	no	reported.speech thought.15	-	-	intexpr.15	-
ich	ich	ich	PPER	-	no	reported.speech thought.15	-	speaker.15	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech thought.15	-	-	-	-
Begegnung	Begegnung	Begegnung	NN	-	no	reported.speech thought.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Engel	Engel	Engel	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Lügner	Lügner	Lügner	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
feiger	feiger	feig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erbärmlicher	erbärmlicher	erbärmlich	ADJA	-	no	-	-	-	-	-
Lügner	Lügner	Lügner	NN	-	no	-	-	-	-	-
dazustehen	dazustehen	dazustehen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.8	-	-	-	-
Alfred	Alfred	Alfred	NE	-	no	reported.speech.8	-	speaker.8	-	-
mich	mich	mich	PPER	-	no	reported.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	reported.speech.8	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.8	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	reported.speech.8	-	-	-	-
falschen	falschen	falsch	ADJA	-	no	reported.speech.8	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.8	-	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	-	no	reported.speech.8	-	-	intexpr.8	-
!	!	--	$.	-	no	reported.speech.8	-	-	-	-
Tausenderlei	Tausenderlei	Tausenderlei	ADV	-	yes	-	-	-	-	-
widerwärtige	widerwärtige	widerwärtig	ADJA	-	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Scham	Scham	Scham	NN	-	no	-	-	-	-	-
erfüllten	erfüllten	erfüllen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Währenddem	Währenddem	Währenddem	PAV	-	yes	reported.speech.9	-	-	-	-
plauderte	plauderte	plaudern	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
Alfred	Alfred	Alfred	NE	-	no	reported.speech.9	-	speaker.9_16	-	-
lustig	lustig	lustig	ADJD	-	no	reported.speech.9	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.16	-	-	-
ich	ich	ich	PPER	-	no	-	frame.16	-	-	-
aus	aus	aus	APPR	-	no	-	frame.16	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	frame.16	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.16	-	-	-
Worte	Worte	Wort	NN	-	no	-	frame.16	-	intexpr.16	-
vernehmen	vernehmen	vernehmen	VVINF	-	no	-	frame.16	-	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.16	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.16	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.speech.16	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.16	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.16	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	indirect.speech.16	-	-	-	-
und	und	und	KON	-	no	indirect.speech.16	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	indirect.speech.16	-	-	-	-
hing	hing	hängen	VVFIN	-	no	indirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect.speech.16	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.11	-	-	-	-
braver	braver	brav	ADJA	-	no	direct.speech.11	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
die	die	der	ART	-	no	-	frame.11	-	-	-
milde	milde	mild	ADJA	-	no	-	frame.11	-	-	-
lächelnde	lächelnde	lächelnd	ADJA	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
freundliche	freundliche	freundlich	ADJA	-	no	-	frame.11	-	-	-
Matrone	Matrone	Matrone	NN	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	frame.11	-	-	-
sie	sie	sie	PPER	-	no	-	frame.11	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.11	-	-	-
mit	mit	mit	APPR	-	no	-	frame.11	-	-	-
zärtlichem	zärtlichem	zärtlich	ADJA	-	no	-	frame.11	-	-	-
Mutterstolze	Mutterstolze	Mutterstolze	NN	-	no	-	frame.11	-	-	-
von	von	von	APPR	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Seite	Seite	Seite	NN	-	no	-	frame.11	-	-	-
ansah	ansah	ansehen	VVFIN	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.11	frame.12	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.11	frame.12	-	-	-
er	er	er	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	frame.12	-	-	-
begreifen	begreifen	begreifen	VVINF	-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
aufreibt	aufreibt	aufreiben	VVFIN	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.11	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.11	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
sie	sie	sie	PPER	-	no	-	frame.13	-	-	-
bittend	bittend	bittend	VVPP	-	no	-	frame.13	-	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
Hast	Hast	Hast	VAFIN	-	yes	direct.speech.14	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.14	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.14	-	-	-	-
Deinen	Deinen	dein	PPOSAT	-	no	direct.speech.14	-	-	-	-
Freunden	Freunden	Freund	NN	-	no	direct.speech.14	-	-	-	-
Geheimnisse	Geheimnisse	Geheimnis	NN	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.14	-	-	-
in	in	in	APPR	-	no	-	frame.14	-	-	-
einem	einem	ein	ART	-	no	-	frame.14	-	-	-
verwunderten	verwunderten	verwundert	ADJA	-	no	-	frame.14	-	-	-
Tone	Tone	Tone	NN	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	-	no	-	-	-	-	-
rein	rein	rein	ADV	-	no	-	-	-	-	-
Unmögliches	Unmögliches	unmögliche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
