tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Triester	Triester	Triester	NN	-	no	-	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	-	no	-	-	-	-	-
abermals	abermals	abermals	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
volle	volle	voll	ADJA	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	-	no	-	-	-	-	-
unseres	unseres	unser	PPOSAT	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	-	-	-	-	-
gehemmten	gehemmten	gehemmt	ADJA	-	no	-	-	-	-	-
überseeischen	überseeischen	überseeisch	ADJA	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Durchfuhrhandels	Durchfuhrhandels	Durchfuhrhandel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	-	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
unerledigt	unerledigt	unerledigt	ADJD	-	no	-	-	-	-	-
gelassen	gelassen	gelassen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	frame.8	-	-	-
man	man	man	PIS	-	no	-	frame.8	speaker.8	-	-
sowohl	sowohl	sowohl	KON	-	no	-	frame.8	-	-	-
im	im	in	APPRART	-	no	-	frame.8	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	frame.8	-	-	-
1865	1865	1865	CARD	-	no	-	frame.8	-	-	-
als	als	als	KOUS	-	no	-	frame.8	-	-	-
auch	auch	auch	ADV	-	no	-	frame.8	-	-	-
später	später	spät	ADJD	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
bis	bis	bis	KOUS	-	no	-	frame.8	-	-	-
in	in	in	APPR	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
neueste	neueste	neu	ADJA	-	no	-	frame.8	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
an	an	an	APPR	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
maßgebenden	maßgebenden	maßgebend	ADJA	-	no	-	frame.8	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	frame.8	-	-	-
unsers	unseres	unser	PPOSAT	-	no	-	frame.8	-	-	-
Handelsamts	Handelsamts	Handelsamt	NN	-	no	-	frame.8	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.8	-	-	-
zu	zu	zu	APPR	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
fachmännisch	fachmännisch	fachmännisch	ADJD	-	no	-	frame.8	-	-	-
doch	doch	doch	ADV	-	no	-	frame.8	-	-	-
so	so	so	ADV	-	no	-	frame.8	-	-	-
klar	klar	klar	ADJD	-	no	-	frame.8	-	-	-
am	am	an	APPRART	-	no	-	frame.8	-	-	-
Tage	Tage	Tag	NN	-	no	-	frame.8	-	-	-
liegenden	liegenden	liegend	ADJA	-	no	-	frame.8	-	-	-
Erkenntniß	Erkenntnis	Erkenntnis	NN	-	no	-	frame.8	-	intexpr.8	-
gelangen	gelangen	gelangen	VVINF	-	no	-	frame.8	-	intexpr.8	-
konnte	konnte	können	VMFIN	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.8.nonfact	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	indirect.thought.8.nonfact	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	-	no	indirect.thought.8.nonfact	-	-	-	-
Reform	Reform	Reform	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.thought.8.nonfact	-	-	-	-
fraglichen	fraglichen	fraglich	ADJA	-	no	indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8.nonfact	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	indirect.thought.8.nonfact	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
mangelhaften	mangelhaften	mangelhaft	ADJA	-	no	indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8.nonfact	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
schlechterdings	schlechterdings	schlechterdings	ADV	-	no	indirect.thought.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.8.nonfact	-	-	-	-
durchführbar	durchführbar	durchführbar	ADJD	-	no	indirect.thought.8.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.8.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.thought.8.nonfact	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.8.nonfact	-	-	-	-
hiezu	hierzu	hierzu	PAV	-	no	indirect.thought.8.nonfact	-	-	-	-
unerläßlichen	unerläßlichen	unerläßlich	ADJA	-	no	indirect.thought.8.nonfact	-	-	-	-
Vorbedingung	Vorbedingung	Vorbedingung	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gänzlichen	gänzlichen	gänzlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gleichförmigen	gleichförmigen	gleichförmig	ADJA	-	no	-	-	-	-	-
Erniederung	Erniederung	Erniederung	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Fahrstraße	Fahrstraße	Fahrstraße	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Prosecco	Prosecco	Prosecco	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Miramar	Miramar	Miramar	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Niveau	Niveau	Niveau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Stadtpflasters	Stadtpflasters	Stadtpflaster	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
gesammten	gesamten	gesamt	ADJA	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
ursprünglichen	ursprünglichen	ursprünglich	ADJA	-	no	-	-	-	-	-
Bau	Bau	Bau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	-	no	-	-	-	-	-
fehlerhaft	fehlerhaft	fehlerhaft	ADJD	-	no	-	-	-	-	-
24	24	24	CARD	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	yes	-	-	-	-	-
vorerwähnten	vorerwähnten	vorerwähnt	ADJA	-	no	-	-	-	-	-
Nivean	Nivean	Nivean	NN	-	no	-	-	-	-	-
angelegten	angelegten	angelegt	ADJA	-	no	-	-	-	-	-
obern	oberen	oberer	ADJA	-	no	-	-	-	-	-
Betriebsplatteau's	Betriebsplatteau's	Betriebsplatteau	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
aller	aller	aller	PIS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
letzterem	letzterem	letzter	PIAT	-	no	-	-	-	-	-
hergestellten	hergestellten	hergestellt	ADJA	-	no	-	-	-	-	-
Hochbauten	Hochbauten	Hochbaut	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
weil	weil	weil	KOUS	-	no	-	frame.9	-	-	-
nebstbei	nebstbei	nebstbei	ADV	-	no	-	frame.9	-	-	-
noch	noch	noch	ADV	-	no	-	frame.9	-	-	-
an	an	an	APPR	-	no	-	frame.9	-	-	-
jener	jener	jener	PDAT	-	no	-	frame.9	-	-	-
maßgebenden	maßgebenden	maßgebend	ADJA	-	no	-	frame.9	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	frame.9	-	-	-
irrthümliche	irrtümliche	irrtümlich	ADJA	-	no	-	frame.9	-	-	-
als	als	als	KOKOM	-	no	-	frame.9	-	-	-
deren	deren	der	PDS	-	no	-	frame.9	-	-	-
ersprießliche	ersprießliche	ersprießlich	ADJA	-	no	-	frame.9	-	-	-
Einwirkung	Einwirkung	Einwirkung	NN	-	no	-	frame.9	-	-	-
auf	auf	auf	APPR	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Südbahngesellschaft	Südbahngesellschaft	Südbahngesellschaft	NN	-	no	-	frame.9	-	-	-
in	in	in	APPR	-	no	-	frame.9	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.9	-	-	-
Sache	Sache	Sache	NN	-	no	-	frame.9	-	-	-
hemmende	hemmende	hemmend	ADJA	-	no	-	frame.9	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	-	frame.9	-	intexpr.9	-
vorwaltete	vorwaltete	vorwalten	VVFIN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.9.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.9.border=state	-	-	-	-
Umbau	Umbau	Umbau	NN	-	no	indirect.thought.9.border=state	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.thought.9.border=state	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	-	no	indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.9.border=state	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	-	no	indirect.thought.9.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.9.border=state	-	-	-	-
letzterer	letzterer	letzterer	PIS	-	no	indirect.thought.9.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.9.border=state	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	indirect.thought.9.border=state	-	-	-	-
Knotenpunkt	Knotenpunkt	Knotenpunkt	NN	-	no	indirect.thought.9.border=state	-	-	-	-
des	des	der	ART	-	no	indirect.thought.9.border=state	-	-	-	-
maritimen	maritimen	maritim	ADJA	-	no	indirect.thought.9.border=state	-	-	-	-
Han	Haben	Haben	VAFIN	-	no	indirect.thought.9.border=state	-	-	-	-
delsverkehrs	delsverkehrs	delsverkehr	NE	-	no	indirect.thought.9.border=state	-	-	-	-
Oesterreichs	Österreichs	Österreich	NE	-	no	indirect.thought.9.border=state	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.9.border=state	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	indirect.thought.9.border=state	-	-	-	-
bloß	bloß	bloß	ADV	-	no	indirect.thought.9.border=state	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.9.border=state	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.9.border=state	-	-	-	-
innere	innere	innerer	ADJA	-	no	indirect.thought.9.border=state	-	-	-	-
Verwaltungsangelegen	Verwaltungsangelegen	Verwaltungsangelege	NN	-	no	indirect.thought.9.border=state	-	-	-	-
heit	heit	heit	NE	-	no	indirect.thought.9.border=state	-	-	-	-
(	(	--	$(	-	no	indirect.thought.9.border=state	-	-	-	-
!	!	--	$.	-	no	indirect.thought.9.border=state	-	-	-	-
