tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
vollständige	vollständige	vollständig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	-	-	-	-	-
dünne	dünne	dünn	ADJA	-	no	-	-	-	-	-
Versilberung	Versilberung	Versilberung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Überzuge	Überzuge	Überzug	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Oberfläche	Oberfläche	Oberfläche	NN	-	no	-	-	-	-	-
stattfindenden	stattfindenden	stattfindend	ADJA	-	no	-	-	-	-	-
Austausche	Austausche	Austausch	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kupfers	Kupfers	Kupfer	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
versilberten	versilberten	versilbert	ADJA	-	no	-	-	-	-	-
Originalplatte	Originalplatte	Originalplatte	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Reliefblech	Reliefblech	Reliefblech	NN	-	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
versilbert	versilbert	versilbern	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	-	-	-	-	-
Platte	Platte	Platte	NN	-	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zur	Zur	zur	APPRART	-	yes	-	-	-	-	-
Erzeugung	Erzeugung	Erzeugung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Pfunde	Pfunde	Pfund	NN	-	no	-	-	-	-	-
galvanischen	galvanischen	galvanisch	ADJA	-	no	-	-	-	-	-
Kupfers	Kupfers	Kupfer	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Pf.	Pf.	Pf.	NN	-	no	-	-	-	-	-
Kupfervitriol	Kupfervitriol	Kupfervitriol	NN	-	no	-	-	-	-	-
zersetzt	zersetzt	zersetzen	VVPP	-	no	-	-	-	-	-
und34	und34	und34	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Loth	Lot	Lot	NN	-	no	-	-	-	-	-
Zink	Zink	Zink	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Zinkvitriol	Zinkvitriol	Zinkvitriol	NN	-	no	-	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Krystallform	Kristallform	Kristallform	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Abdampfen	Abdampfen	Abdampfen	NN	-	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
verwerthet	verwertet	verwerten	VVFIN	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
