tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Also	Also	Also	ADV	-	yes	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
Jahrmarkt	Jahrmarkt	Jahrmarkt	NN	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.1	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.1	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
da	da	da	ADV	-	no	direct.speech.1	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.1	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
herum	herum	herum	PTKVZ	-	no	direct.speech.1	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Thier	Tier	Tier	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.1	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.1	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.1	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.1	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Ganz	Ganz	Ganz	ADV	-	yes	direct.speech.1	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Den	Den	der	ART	-	yes	direct.speech.1	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	direct.speech.1	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.1	-	-	-	-
ritt	ritt	reten	VVFIN	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
hinaus	hinaus	hinaus	ADV	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1	-	-	-	-
das	das	der	ART	-	no	direct.speech.1	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
Senkows	Senkows	Senkow	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.1	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.1	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Nikolaja	Nikolaja	Nikolaja	NE	-	yes	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
ernster	ernster	ernst	ADJA	-	no	direct.speech.1	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.1	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.speech.1	-	-	-	-
das	das	der	ART	-	no	direct.speech.1	-	-	-	-
Köpfchen	Köpfchen	Köpfchen	NN	-	no	direct.speech.1	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.1	-	-	-	-
hängen	hängen	hängen	VVINF	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.speech.1	frame.12	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	frame.12	speaker.12	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.1	frame.12	-	-	-
traurig	traurig	traurig	ADJD	-	no	direct.speech.1	frame.12	-	-	-
,	,	--	$,	-	no	direct.speech.1	frame.12	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.1	frame.12	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1	frame.12	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.1	frame.12	-	-	-
und	und	und	KON	-	no	direct.speech.1	frame.12	-	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.1	frame.12	-	intexpr.12	-
:	:	--	$.	-	no	direct.speech.1	frame.12	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.1|direct.thought.12	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.1|direct.thought.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.1|direct.thought.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1|direct.thought.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.1|direct.thought.12	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.1|direct.thought.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.1|direct.thought.12	-	-	-	-
dein	,	--	$,	-	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.thought.12	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.1|direct.thought.12	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.thought.12	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.1|direct.thought.12	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	-	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.thought.12	-	-	-	-
mache	mache	machen	VVFIN	-	no	direct.speech.1|direct.thought.12	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1|direct.thought.12	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.1|direct.thought.12	-	-	-	-
was	was	was	PWS	-	no	direct.speech.1|direct.thought.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.1|direct.thought.12	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.thought.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|direct.thought.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.1|direct.thought.12	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.thought.12	-	-	-	-
lache	lache	lachen	VVFIN	-	no	direct.speech.1|direct.thought.12	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.1|direct.thought.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.thought.12	-	-	-	-
–	-	--	$(	-	yes	direct.speech.1	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.1	frame.13	speaker.13	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.1	frame.13	-	intexpr.13	-
gar	gar	gar	ADV	-	no	direct.speech.1	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	frame.13	-	-	-
,	,	--	$,	-	no	direct.speech.1	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	speaker.36	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
Mehr	Mehr	mehr	PIS	-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	intexpr.36	-
könnte	könnte	können	VMFIN	-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.1	-	-	-	-
ritt	ritt	reten	VVFIN	-	no	direct.speech.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.1	-	-	-	-
oft	oft	oft	ADV	-	no	direct.speech.1	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	direct.speech.1	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.1	-	-	-	-
den	den	der	ART	-	no	direct.speech.1	-	-	-	-
Senkows	Senkows	Senkow	NE	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Einmal	Einmal	einmal	ADV	-	yes	direct.speech.1	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.1	frame.14	-	intexpr.14	-
ich	ich	ich	PPER	-	no	direct.speech.1	frame.14	speaker.14_15	-	-
zu	zu	zu	APPR	-	no	direct.speech.1	frame.14	-	-	-
Nikolaja	Nikolaja	Nikolaja	NE	-	no	direct.speech.1	frame.14	-	-	-
:	:	--	$.	-	no	direct.speech.1	frame.14	-	-	-
Erlauben	Erlauben	erlauben	VVFIN	-	no	direct.speech.1|direct.speech.14	frame.37	-	intexpr.37	-
Sie	Sie	sie	PPER	-	no	direct.speech.1|direct.speech.14	frame.37	speaker.37	-	-
mir	,	--	$,	-	no	direct.speech.1|direct.speech.14	frame.37	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.14	frame.37	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	speaker.19	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	-	-
lüge	lüge	lug	VVFIN	-	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	intexpr.19	-
.	.	--	$.	-	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.1	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.1	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.1	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	-	no	direct.speech.1	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.1|direct.speech.15|reported.speech.20	-	speaker.20	-	-
lügen	lügen	lügen	VVFIN	-	no	direct.speech.1|direct.speech.15|reported.speech.20	-	-	intexpr.20	-
?	?	--	$.	-	no	direct.speech.1|direct.speech.15|reported.speech.20	-	-	-	-
–	-	--	$(	-	yes	direct.speech.1	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.1|direct.speech.43	frame.38	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.1|direct.speech.43	frame.38	-	intexpr.38	-
ich	ich	ich	PPER	-	no	direct.speech.1|direct.speech.43	frame.38	speaker.38_43	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.1|direct.speech.43	frame.38	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.43	frame.38	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
;	;	--	$.	-	no	direct.speech.1|direct.speech.43	-	-	-	-
da	da	da	ADV	-	no	direct.speech.1|direct.speech.43	-	-	-	-
falle	falle	fallen	VVFIN	-	no	direct.speech.1|direct.speech.43	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|direct.speech.43	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.1|direct.speech.43	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.1|direct.speech.43	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	direct.speech.1|direct.speech.43	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.43	-	-	-	-
küsse	küsse	küssen	VVFIN	-	no	direct.speech.1|direct.speech.43	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.1|direct.speech.43	-	-	-	-
Fußstapfen	Fußstapfen	Fußstapfen	NN	-	no	direct.speech.1|direct.speech.43	-	-	-	-
und	und	und	KON	-	no	direct.speech.1|direct.speech.43	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.1|direct.speech.43	-	-	-	-
es	es	es	PPER	-	no	direct.speech.1|direct.speech.43	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1|direct.speech.43	-	-	-	-
und	und	und	KON	-	no	direct.speech.1|direct.speech.43	-	-	-	-
thue	tue	tun	VVFIN	-	no	direct.speech.1|direct.speech.43	-	-	-	-
es	es	es	PPER	-	no	direct.speech.1|direct.speech.43	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1|direct.speech.43	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|direct.speech.43	-	-	-	-
Erlauben	Erlauben	erlauben	VVFIN	-	yes	direct.speech.1|direct.speech.43	frame.39	-	intexpr.39	-
Sie	Sie	sie	PPER	-	no	direct.speech.1|direct.speech.43	frame.39	speaker.39	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.43	frame.39	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	speaker.40	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	-	-
lüge	lüge	lug	VVFIN	-	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	intexpr.40	-
.	.	--	$.	-	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	-	-
–	-	--	$(	-	yes	direct.speech.1|direct.speech.43	-	-	-	-
Glauben	Glauben	glauben	VVFIN	-	yes	direct.speech.1|direct.speech.43|reported.thought.41.nonfact.prag	-	-	intexpr.41	-
Sie	Sie	sie	PPER	-	no	direct.speech.1|direct.speech.43|reported.thought.41.nonfact.prag	-	speaker.41	-	-
mir	mir	sich	PPER	-	no	direct.speech.1|direct.speech.43|reported.thought.41.nonfact.prag	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|direct.speech.43|reported.thought.41.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	-	yes	direct.speech.1|reported.speech.42	-	speaker.42	-	-
–	-	--	$(	-	no	direct.speech.1|reported.speech.42	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|reported.speech.42	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	direct.speech.1|reported.speech.42	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.1|reported.speech.42	-	-	-	-
in	in	in	APPR	-	no	direct.speech.1|reported.speech.42	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	direct.speech.1|reported.speech.42	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.1|reported.speech.42	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1|reported.speech.42	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1|reported.speech.42	-	-	-	-
lügen	lügen	lügen	VVFIN	-	no	direct.speech.1|reported.speech.42	-	-	intexpr.42	-
.	.	--	$.	-	no	direct.speech.1|reported.speech.42	-	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.speech.1	frame.17	-	-	-
einiger	einiger	einiger	PIAT	-	no	direct.speech.1	frame.17	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.1	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.1	frame.17	-	intexpr.17	-
unser	unser	unser	PPOSAT	-	no	direct.speech.1	frame.17	-	-	-
alter	alter	alt	ADJA	-	no	direct.speech.1	frame.17	-	-	-
Kosak	Kosak	Kosak	NN	-	no	direct.speech.1	frame.17	speaker.17	-	-
so	so	so	ADV	-	no	direct.speech.1	frame.17	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.1	frame.17	-	-	-
den	den	der	ART	-	no	direct.speech.1	frame.17	-	-	-
Dienstleuten	Dienstleuten	Dienstleute	NN	-	no	direct.speech.1	frame.17	-	-	-
:	:	--	$.	-	no	direct.speech.1	frame.17	-	-	-
Unser	Unser	unser	PPOSAT	-	yes	direct.speech.1|direct.speech.17	-	-	-	-
junger	junger	jung	ADJA	-	no	direct.speech.1|direct.speech.17	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.1|direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.1|direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.1|direct.speech.17	-	-	-	-
andächtig	andächtig	andächtig	ADJD	-	no	direct.speech.1|direct.speech.17	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.1|direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.1|direct.speech.17	-	-	-	-
der	der	der	ART	-	no	direct.speech.1|direct.speech.17	-	-	-	-
förmliche	förmliche	förmlich	ADJA	-	no	direct.speech.1|direct.speech.17	-	-	-	-
Flecke	Fleck	Fleck	NN	-	no	direct.speech.1|direct.speech.17	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1|direct.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.1|direct.speech.17	-	-	-	-
Knien	Knien	Knien	NN	-	no	direct.speech.1|direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|direct.speech.17	-	-	-	-
