tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mittagssonne	Mittagssonne	Mittagssonne	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Sitze	Sitze	Sitz	NN	-	no	-	-	-	-	-
einnickte	einnickte	einnicken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Räder	Räder	Rad	NN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sand	Sand	Sand	NN	-	no	-	-	-	-	-
mahlten	malten	malten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.19	-	-	-
Erzählung	Erzählung	Erzählung	NN	-	no	-	frame.19	-	-	-
:	:	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
In	In	in	APPR	-	no	direct.speech.19	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	direct.speech.19	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.19	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.19	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	-	no	direct.speech.19	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	direct.speech.19	-	-	-	-
eingeschlagen	eingeschlagen	einschlagen	VVPP	-	no	direct.speech.19	-	-	-	-
;	;	--	$.	-	no	direct.speech.19	-	-	-	-
da	da	da	ADV	-	no	direct.speech.19	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.19	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.19	-	-	-	-
frühzeitigen	frühzeitigen	frühzeitig	ADJA	-	no	direct.speech.19	-	-	-	-
Tode	Tode	Tod	NN	-	no	direct.speech.19	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	direct.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.speech.19	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	direct.speech.19	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	direct.speech.19	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.19	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	direct.speech.19	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.19	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.19	-	-	-	-
Tischler	Tischler	Tischler	NN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Schon	Schon	schon	ADV	-	yes	direct.speech.19	-	-	-	-
während	während	während	KOUS	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.19	-	-	-	-
Geselle	Geselle	Geselle	NN	-	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.19	-	-	-	-
Wanderschaft	Wanderschaft	Wanderschaft	NN	-	no	direct.speech.19	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
übel	übel	übel	ADV	-	no	direct.speech.19	-	-	-	-
Lust	Lust	Lust	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.19	-	-	-	-
draußen	draußen	draußen	ADV	-	no	direct.speech.19	-	-	-	-
anzusiedeln	anzusiedeln	ansiedeln	VVIZU	-	no	direct.speech.19	-	-	-	-
;	;	--	$.	-	no	direct.speech.19	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	-	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.19	-	-	-	-
an	an	an	APPR	-	no	direct.speech.19	-	-	-	-
Mitteln	Mitteln	Mittel	NN	-	no	direct.speech.19	-	-	-	-
;	;	--	$.	-	no	direct.speech.19	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.19	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	-	no	direct.speech.19	-	-	-	-
des	des	der	ART	-	no	direct.speech.19	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	-	no	direct.speech.19	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	direct.speech.19	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.19	-	-	-	-
rundes	rundes	rund	ADJA	-	no	direct.speech.19	-	-	-	-
Sümmchen	Sümmchen	Sümmchen	NN	-	no	direct.speech.19	-	-	-	-
übriggeblieben	übriggeblieben	übrigbleiben	VVPP	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.19	-	-	-	-
für	für	für	APPR	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	direct.speech.19	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.19	-	-	-	-
genügte	genügte	genügen	VVFIN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
kehrte	kehrte	kehren	VVFIN	-	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.19	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
das	das	der	PDS	-	no	direct.speech.19	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	direct.speech.19	-	-	-	-
um	um	um	APPR	-	no	direct.speech.19	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.19	-	-	-	-
jungen	jungen	jung	ADJA	-	no	direct.speech.19	-	-	-	-
blonden	blonden	blond	ADJA	-	no	direct.speech.19	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	direct.speech.19	-	-	-	-
willen	Willen	Wille	NN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
–	-	--	$(	-	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.19	frame.20	speaker.20	-	-
glaube	glaube	glauben	VVFIN	-	no	direct.speech.19	frame.20	-	intexpr.20	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	frame.20	-	-	-
,	,	--	$,	-	no	direct.speech.19	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
jemals	jemals	jemals	ADV	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
blaue	blaue	blau	ADJA	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.speech.19	frame.21	-	-	-
Freundin	Freundin	Freundin	NN	-	no	direct.speech.19	frame.21	speaker.21_23	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.19	frame.21	-	intexpr.21	-
einmal	einmal	einmal	ADV	-	no	direct.speech.19	frame.21	-	-	-
im	im	in	APPRART	-	no	direct.speech.19	frame.21	-	-	-
Scherz	Scherz	Scherz	NN	-	no	direct.speech.19	frame.21	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.19	frame.21	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.19	frame.21	-	-	-
:	:	--	$.	-	no	direct.speech.19	frame.21	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.19|direct.speech.21	-	-	-	-
Agnes	Agnes	Agnes	NE	-	no	direct.speech.19|direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.19|direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|direct.speech.21	-	-	-	-
pflück	pflück	pflück	VVFIN	-	no	direct.speech.19|direct.speech.21	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.19|direct.speech.21	-	-	-	-
die	die	der	ART	-	no	direct.speech.19|direct.speech.21	-	-	-	-
Veilchen	Veilchen	Veilche	NN	-	no	direct.speech.19|direct.speech.21	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.19|direct.speech.21	-	-	-	-
den	den	der	ART	-	no	direct.speech.19|direct.speech.21	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.19|direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.19|direct.speech.21	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.19|direct.speech.21	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.19|reported.thought.22.border=state|reported.speech.23	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.19|reported.thought.22.border=state|reported.speech.23	-	-	intexpr.23	-
hab	habe	haben	VAFIN	-	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|reported.thought.22.border=state	-	speaker.22	-	-
nimmer	nimmer	nimm	ADV	-	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	direct.speech.19|reported.thought.22.border=state	-	-	intexpr.22	-
können	können	können	VMINF	-	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
verklärt	verklärt	verklären	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sähe	sähe	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Veilchenaugen	Veilchenaugen	Veilchenaugen	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	reported.speech.24	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.24	-	speaker.24	-	-
fast	fast	fast	ADV	-	no	reported.speech.24	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	-	no	reported.speech.24	-	-	-	-
den	den	der	ART	-	no	reported.speech.24	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.24	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	reported.speech.24	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.speech.24	-	-	-	-
Freundin	Freundin	Freundin	NN	-	no	reported.speech.24	-	-	-	-
in	in	in	APPR	-	no	reported.speech.24	-	-	-	-
St.	St.	St.	NE	-	no	reported.speech.24	-	-	-	-
Jürgen	Jürgen	Jürgen	NE	-	no	reported.speech.24	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.24	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.24	-	-	-	-
selber	selber	selber	ADV	-	no	reported.speech.24	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
,	,	--	$,	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	-	no	-	frame.25	speaker.25	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.25	-	-	-
:	:	--	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.25	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
die	die	der	ART	-	no	direct.speech.25	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	direct.speech.25	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.25	-	-	-	-
Krämers	Krämers	Krämer	NN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.25	-	-	-	-
Vormundes	Vormundes	Vormund	NN	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
