tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
suchte	suchte	suchen	VVFIN	-	no	indirect.thought.19	-	-	-	-
,	,	--	$,	-	no	indirect.thought.19	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.19	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.19	-	-	-	-
der	der	der	ART	-	no	indirect.thought.19	-	-	-	-
Erde	Erde	Erde	NN	-	no	indirect.thought.19	-	-	-	-
.	.	--	$.	-	no	indirect.thought.19	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	freeIndirect.thought.20	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	freeIndirect.thought.20	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.20	-	speaker.21	-	-
nun	nun	nun	ADV	-	no	freeIndirect.thought.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.20	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.20	-	-	-	-
allen	allen	aller	PIAT	-	no	freeIndirect.thought.20	-	-	-	-
Geistern	Geistern	Geister	NN	-	no	freeIndirect.thought.20	-	-	-	-
gegebene	gegebene	gegeben	ADJA	-	no	freeIndirect.thought.20	-	-	-	-
Macht	Macht	Macht	NN	-	no	freeIndirect.thought.20	-	-	-	-
benutzen	benutzen	benutzen	VVINF	-	no	freeIndirect.thought.20	-	-	-	-
—	--	-	$(	-	no	freeIndirect.thought.20	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
Macht	Macht	Macht	NN	-	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	intexpr.21	-
?	?	--	$.	-	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
—	--	-	$(	-	yes	freeIndirect.thought.20	-	-	-	-
warum	warum	warum	PWAV	-	no	freeIndirect.thought.20	frame.15	-	-	-
sollte	sollte	sollen	VMFIN	-	no	freeIndirect.thought.20	frame.15	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.20	frame.15	speaker.15	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.20	frame.15	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	freeIndirect.thought.20	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	freeIndirect.thought.20	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
welches	welches	welcher	PRELS	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
Verlangen	Verlangen	verlangen	NN	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
entspräche	entspräche	entsprechen	VVFIN	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
Ueber	Über	über	APPR	-	yes	freeIndirect.thought.20	-	-	-	-
welches	welches	welcher	PRELS	-	no	freeIndirect.thought.20	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.20	-	-	-	-
unausgesetzt	unausgesetzt	unausgesetzt	ADJD	-	no	freeIndirect.thought.20	-	-	-	-
wachen	wachen	wachen	VVINF	-	no	freeIndirect.thought.20	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.20	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.20	-	-	-	-
lehren	lehren	lehren	VVINF	-	no	freeIndirect.thought.20	-	-	-	-
könnte	könnte	können	VMFIN	-	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.20	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.20	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	freeIndirect.thought.20	-	-	-	-
als	als	als	KOKOM	-	no	freeIndirect.thought.20	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.20	-	-	-	-
selbst	selbst	selbst	ADV	-	no	freeIndirect.thought.20	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.20	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.thought.20	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.20	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.20	-	-	-	-
Welt	Welt	Welt	NN	-	no	freeIndirect.thought.20	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.20	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.20	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.20	-	-	-	-
dessen	dessen	der	PDS	-	no	freeIndirect.thought.20	-	-	-	-
Geist	Geist	Geist	NN	-	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.20	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	freeIndirect.thought.20	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.20	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.20	-	-	-	-
zu	zu	zu	APPR	-	no	freeIndirect.thought.20	-	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.20	-	-	-	-
hinaufsteigen	hinaufsteigen	hinaufsteigen	VVINF	-	no	freeIndirect.thought.20	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.20	-	-	-	-
bis	bis	bis	ADV	-	no	freeIndirect.thought.20	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.20	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	-	no	freeIndirect.thought.20	-	-	-	-
bei	bei	bei	APPR	-	no	freeIndirect.thought.20	-	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.20	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	freeIndirect.thought.20	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.20	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.20	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
heftete	heftete	heften	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
abermals	abermals	abermals	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erde	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nordens	Nordens	Norden	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
blauen	blauen	blau	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blondem	blondem	blond	ADJA	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zorab	Zorab	Zorab	NE	-	yes	-	-	-	-	-
fröstelte	fröstelte	frösteln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Osten	Osten	Osten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
schweiften	schweiften	schweift	VVFIN	-	no	-	-	-	-	-
sorglos	sorglos	sorglos	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hindumädchen	Hindumädchen	Hindumädchen	NN	-	no	-	-	-	-	-
haften	haften	haften	VVINF	-	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
