tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wichtiger	wichtiger	wichtig	ADJD	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
organisatorischer	organisatorischer	organisatorisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Maßnahmen	Maßnahmen	Maßnahme	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Reformen	Reformen	Reform	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Standpunct	Standpunkt	Standpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unanfechtbar	unanfechtbar	unanfechtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
eigenartigen	eigenartigen	eigenartig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Oesterreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
bewährt	bewährt	bewähren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erweisen	erweisen	erweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorbehalten	vorbehalten	vorbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
allzeit	allzeit	allzeit	ADV	ADV	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
stets	stets	stets	ADV	ADV	no	reported.speech.15	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
sachlich	sachlich	sachlich	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gabe	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schlichtheit	Schlichtheit	Schlichtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
echter	echter	echt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geraden	geraden	gerad	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wegs	Wegs	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
ereignet	ereignet	ereignen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wesentlichen	wesentlichen	wesentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Punct	Punkt	Punkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
verzichten	verzichten	verzichten	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ansprüchen	Ansprüchen	Anspruch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
jenseitigen	jenseitigen	jenseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Reichshälfte	Reichshälfte	Reichshälfte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nachgab	nachgab	nachgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jüngster	jüngster	jung	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	reported.speech.16	-	-	-	-
vielbesprochene	vielbesprochene	vielbesprochen	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.16	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
behandelte	behandelte	behandelt	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.16	-	-	-	-
Erlaß	Erlaße	Erlaße	VVFIN	N.Reg.Acc.Pl.Masc	no	reported.speech.16	-	-	-	-
dargethan	dargetan	dartun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.7.nonfact	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
ungarische	ungarische	ungarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
Eingabe	Eingabe	Eingabe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.7.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.7.nonfact	-	-	-	-
nichtungarische	nichtungarische	nichtungarisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.7.nonfact	-	-	-	-
Regiments-Commanden	Regiments-Kommanden	Regiments-Kommande	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.7.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7.nonfact	-	-	-	-
ungarischer	ungarischer	ungarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.7.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	VINF.Full.-	no	reported.writing.7.nonfact	-	-	intexpr.7	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.7.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.8	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	ADJD.Pos	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	frame.8	-	-	-
Bohemia	Bohemia	Bohemia	NE	N.Name.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.8	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.8	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
entnehmen	entnehmen	entnehmen	VVINF	VINF.Full.-	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.8	frame.9	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.8	frame.9	speaker.9	-	-
behaupten	behaupten	behaupten	VVINF	VINF.Full.-	no	direct.writing.8	frame.9	-	intexpr.9	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.8	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.8	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Freih.	Freih.	Freih.	NE	N.Name.Nom.Sg.*	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
unterschätzt	unterschätzt	unterschätzen	VVPP	VPP.Full.Psp	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.10	-	speaker.10	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Binde-	Binde-	Binde	TRUNC	TRUNC.Noun	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Verständigungsmittel	Verständigungsmittel	Verständigungsmittel	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.10	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.10	-	-	-	-
manches	manches	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
treffende	treffende	treffend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
gesprochen	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
erheischen	erheischen	erheischen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
deutsches	deutsches	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
eherne	eherne	ehern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Besitzstandes	Besitzstandes	Besitzstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
anerkannte	anerkannte	anerkannt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.17	-	speaker.17	-	-
Dank-	Dank-	Dank	TRUNC	TRUNC.Noun	no	reported.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
Anerkennungsschreiben	Anerkennungsschreiben	Anerkennungsschreiben	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.17	-	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gesandt	gesandt	senden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
