tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
genähert	genähert	nähern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Postverbindung	Postverbindung	Postverbindung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Weesen	Weesen	Weese	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
ungenügende	ungenügende	ungenügend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
bedenkt	bedenkt	bedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
Postsachen	Postsachen	Postsache	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.5	-	-	-	-
Mittags	Mittags	Mittag	ADV	ADV	no	indirect.thought.5	-	-	-	-
12	12	12	CARD	CARD	no	indirect.thought.5	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	indirect.thought.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
Weesen	Weesen	Weesen	NN	N.Name.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
anlangen	anlangen	anlangen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.thought.5	-	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.5	-	-	-	-
Tags	Tags	Tag	ADV	ADV	no	indirect.thought.5	-	-	-	-
Mittag	Mittag	Mittag	NN	ADV	no	indirect.thought.5	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
Amden	Amten	Amter	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5	-	-	-	-
befördert	befördert	befördern	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.5	-	-	-	-
könnnen	können	können	VMFIN	VINF.Mod.-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	frame.6	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
leben	leben	leben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
löbl	löbl	löbl	NN	FM	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.6	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
dringen	dringen	dringen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wattwil	Wattwil	Wattwil	FM.xy	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Letzten	Letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schönenberg	Schönenberg	Schönenberg	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Namens	Namens	Name	NN	APPR.Gen	no	-	-	-	-	-
Roth	Rot	rote	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Waffeninspeltion	Waffeninspeltion	Waffeninspeltion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erschossen	erschossen	erschießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roth	Rot	rote	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Zimmermeister	Zimmermeister	Zimmermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zirka	zirka	zirka	ADV	ADV	no	-	-	-	-	-
33	33	33	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Motive	Motive	Motiv	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ornithologische	Ornithologische	ornithologisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Toggenburg	Toggenburg	Toggenburg	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
projektirte	projektierte	projektiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vogelausstellung	Vogelausstellung	Vogelausstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Saale	Saale	Saale	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Post	Post	Post	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Flawil	Flawil	Flawil	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
abzuhalten	abzuhalten	abhalten	VVIZU	VINF.Full.zu	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	-	frame.7	-	-	-
verlautet	verlautet	verlauten	VVFIN	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.7	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Stickereigeschäft	Stickereigeschäft	Stickereigeschäft	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Firma	Firma	Firma	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
Bion	Bion	Bion	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Tschumper	Schumper	Schumper	NN	N.Name.Dat.Sg.*	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
Kronbühl	Kronbühl	Kronbühl	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
Zahlungen	Zahlungen	Zahlung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
eingestellt	eingestellt	einstellen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Uznach	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Eingesandt	Eingesandt	Eingesandt	VVPP	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nachmittags	Nachmittags	Nachmittag	ADV	ADV	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Uznach	Uznach	Uznach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Besprechung	Besprechung	Besprechung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	intexpr.8	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8.nonfact	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	intexpr.8	-
über	über	über	APPR	APPR.über	no	reported.speech.8.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	reported.speech.8.nonfact	-	-	-	-
gründende	gründende	gründend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Kranken-Asyl	Kranken-Asyl	Kranken-Asyl	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verlegt	verlegt	verlegen	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
Fortsetzung	Fortsetzung	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
erbauten	erbauten	erbaut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Toggenburger-Eisenbahn	Togenburger-Eisenbahn	Togenburger-Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hauptorte	Hauptorte	Hauptort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zentrum	Zentrum	Zentrum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kantons	Kantons	Kanton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Toggenburg	Toggenburg	Toggenburg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
abgelegene	abgelegene	abgelegen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entfernte	entfernte	entfernt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Landesgegend	Landesgegend	Landesgegend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
obern	oberen	oberer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zürichsee	Zürichsee	Zürichsee	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linth	Linth	Linth	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
mannigfache	mannigfache	mannigfach	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Glarnerlandes	Glarnerlandes	Glarnerland	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
March	March	March	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
knüpfen	knüpfen	knüpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.9	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	frame.9	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.9	-	-	-
bezwecken	bezwecken	bezwecken	VVINF	VINF.Full.-	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wahrzunehmen	wahrzunehmen	wahrnehmen	VVIZU	VINF.Full.zu	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
Bahnverbindung	Bahnverbindung	Bahnverbindung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
Ricken	Recken	Recke	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
Toggenburgerbahn	Togenburgerbahn	Togenburgerbahn	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
gewünscht	gewünscht	wünschen	VVPP	VPP.Full.Psp	yes	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	intexpr.10	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	yes	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9.nonfact|reported.thought.10.nonfact	-	-	-	-
