tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Elle	Elle	Elle	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Marie	Marie	Marie	NE	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	reported.speech.12	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
und	und	und	KON	-	no	reported.speech.12	-	-	-	-
schalt	schalt	schalt	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
die	die	der	ART	-	no	reported.speech.12	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.12	-	speaker.12	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
braunrot	braunrot	braunrot	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
schwoll	schwoll	schwellen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Blutwurst	Blutwurst	Blutwurst	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.19	frame.18	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.speech.19	frame.18	speaker.18_17_15	-	-
aber	aber	aber	ADV	-	no	reported.speech.19	frame.18	-	-	-
faßte	faßte	fassen	VVFIN	-	no	reported.speech.19	frame.18	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.19	frame.18	-	-	-
einen	einen	ein	ART	-	no	reported.speech.19	frame.18	-	-	-
Mut	Mut	Mut	NN	-	no	reported.speech.19	frame.18	-	-	-
und	und	und	KON	-	no	reported.speech.19	frame.18	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.19	frame.18	-	intexpr.18_17	-
ihr	ihr	ihr	PPER	-	no	reported.speech.19	frame.18	-	-	-
alles	alles	alle	PIS	-	no	reported.speech.19	-	-	-	-
,	,	--	$,	-	no	reported.speech.19	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.18	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.18	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.18	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect.speech.18	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.speech.18	-	-	-	-
bekäme	bekäme	bekommen	VVFIN	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.18	-	-	-	-
das	das	der	ART	-	no	indirect.speech.18	-	-	-	-
Garn	Garn	Garn	NN	-	no	indirect.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.18	-	-	-	-
gesponnen	gesponnen	gespinnen	VVPP	-	no	indirect.speech.18	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.speech.18	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.18	-	-	-	-
Sonnabend	Sonnabend	Sonnabend	NN	-	no	indirect.speech.18	-	-	-	-
der	der	der	ART	-	no	indirect.speech.18	-	-	-	-
Woche	Woche	Woche	NN	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.15	-	-	-	-
bot	bot	bieten	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
ihr	ihr	ihr	PPER	-	no	reported.speech.15	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	reported.speech.15	-	-	-	-
Schilling	Schilling	Schilling	NN	-	no	reported.speech.15	-	-	-	-
Spinnerlohn	Spinnerlohn	Spinnerlohn	NN	-	no	reported.speech.15	-	-	-	-
das	das	der	ART	-	no	reported.speech.15	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.16	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.16	speaker.16	-	-
besah	besah	besah	VVFIN	-	no	-	frame.16	-	-	-
den	den	der	ART	-	no	-	frame.16	-	-	-
Flachs	Flachs	Flachs	NN	-	no	-	frame.16	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
es	es	es	PPER	-	no	indirect.speech.16	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.16	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	indirect.speech.16	-	-	-	-
;	;	--	$.	-	no	indirect.speech.16	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.16	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.16	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.speech.16	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	indirect.speech.16	-	-	-	-
tanzen	tanzen	tanzen	VVINF	-	no	indirect.speech.16	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	-	no	indirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect.speech.16	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.16	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.16	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.16	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.16	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	indirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect.speech.16	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
heim	heim	heim	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Sonnabend	Sonnabend	Sonnabend	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Garn	Garn	Garn	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ebener	ebener	eben	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
