tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Anfangs	Anfangs	Anfang	ADV	-	no	direct.speech.7	-	-	-	-
aß	aß	essen	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.7	-	-	-	-
Familientische	Familientische	Familientisch	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	-	no	direct.speech.7|reported.speech.9.nonfact	-	speaker.9	-	-
ein	ein	ein	ART	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	intexpr.9	-
an	an	an	APPR	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	--	$.	-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Als	Als	als	KOUS	-	yes	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	direct.speech.7	-	-	-	-
auswärts	auswärts	auswärts	ADV	-	no	direct.speech.7	-	-	-	-
befördert	befördert	befördern	VVPP	-	no	direct.speech.7	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.7	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	direct.speech.7	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.7	-	-	-	-
Gast	Gast	Gast	NN	-	no	direct.speech.7	-	-	-	-
geladen	geladen	laden	VVPP	-	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.7	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	direct.speech.7	-	-	-	-
seit	seit	seit	APPR	-	no	direct.speech.7	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.speech.7	-	-	-	-
man	man	man	PIS	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
unbequem	unbequem	unbequem	ADJD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
meinetwegen	meinetwegen	meinetwegen	ADV	-	no	direct.speech.7	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.7	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	direct.speech.7	-	-	-	-
Küche	Küche	Küche	NN	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
führen	führen	führen	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.7	-	-	-	-
Bedienten	Bedienten	Bedient	NN	-	no	direct.speech.7	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	no	direct.speech.7	-	-	-	-
Kostgeld	Kostgeld	Kostgeld	NN	-	no	direct.speech.7	-	-	-	-
;	;	--	$.	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.7	-	-	-	-
man	man	man	PIS	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PRF	-	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.7	-	-	-	-
gab	gab	geben	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.7	-	-	-	-
monatweise	monatweise	monatweise	ADV	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
Speisehaus	Speisehaus	Speisehaus	NN	-	no	direct.speech.7	-	-	-	-
bezahlte	bezahlte	bezahlen	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
daher	daher	daher	PAV	-	no	direct.speech.7	-	-	-	-
wenig	wenig	wenig	ADV	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Stube	Stube	Stube	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Abendstunden	Abendstunden	Abendstunde	NN	-	no	direct.speech.7	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	-	no	direct.speech.7	-	-	-	-
;	;	--	$.	-	no	direct.speech.7	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.7	frame.19	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.7	frame.19	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.7	frame.19	speaker.19	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	direct.speech.7	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	direct.speech.7	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
längstens	längstens	längstens	ADV	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
halbe	halbe	halb	ADJA	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
Schluß	Schluß	Schluß	NN	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|indirect.speech.19	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.7	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.7	-	-	-	-
damals	damals	damals	ADV	-	no	direct.speech.7	-	-	-	-
angegriffenen	angegriffenen	angegriffen	ADJA	-	no	direct.speech.7	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.7	-	-	-	-
halber	halber	halber	APPO	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	-	no	direct.speech.7	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.7	-	-	-	-
Licht	Licht	Licht	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7|reported.thought.10	-	speaker.10	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.7|reported.thought.10	-	-	intexpr.10	-
auf	auf	auf	APPR	-	no	direct.speech.7|reported.thought.10	-	-	-	-
das	das	der	PDS	-	no	direct.speech.7|reported.thought.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|reported.thought.10	-	-	-	-
jenes	jenes	jener	PDS	-	no	direct.speech.7|reported.thought.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
froh	froh	froh	ADJD	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7	-	-	-	-
Nachbarshofe	Nachbarshofe	Nachbarshof	NN	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
Lied	Lied	Lied	NN	-	no	direct.speech.7	-	-	-	-
singen	singen	singen	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Mehrere	Mehrere	mehrere	PIAT	-	yes	direct.speech.7	-	-	-	-
Lieder	Lieder	Lied	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.7	-	-	-	-
das	das	der	PDS	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
worunter	worunter	worunter	ADV	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.7	-	-	-	-
eines	eines	ein	PIS	-	no	direct.speech.7	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	direct.speech.7	-	-	-	-
gefiel	gefiel	gefallen	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
einfach	einfach	einfach	ADJD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
rührend	rührend	rührend	VVPP	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	direct.speech.7	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
man	man	man	PIS	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.7	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.7	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.7	frame.13	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	frame.13	speaker.13	-	-
denn	denn	denn	ADV	-	no	direct.speech.7	frame.13	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	direct.speech.7	frame.13	-	-	-
glaube	glaube	glauben	VVFIN	-	no	direct.speech.7	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	direct.speech.7	frame.13	-	-	-
die	die	der	ART	-	no	direct.speech.7|indirect.thought.13	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.7|indirect.thought.13	-	-	-	-
verderben	verderben	verderben	VVFIN	-	no	direct.speech.7|indirect.thought.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.7|indirect.thought.13	-	-	-	-
Musik	Musik	Musik	NN	-	no	direct.speech.7|indirect.thought.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|indirect.thought.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
heisere	heisere	heisern	ADJA	-	no	-	-	-	-	-
rauhe	rauhe	rauh	ADJA	-	no	-	-	-	-	-
Töne	Töne	Ton	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
