tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwachen	schwachen	schwach	ADJA	-	no	-	-	-	-	-
Besuches	Besuches	Besuch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	-	-	-	-
befand	befand	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
bester	bester	gut	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kargte	kargte	kargen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Beifalle	Beifalle	Beifalle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
verdienter	verdienter	verdient	ADJA	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
