tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Cohn	Cohn	Cohn	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.thought.13	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.9|reported.thought.13	-	-	-	-
Heine	Heine	Heine	NE	N.Name.Dat.Sg.*	no	direct.speech.9|reported.thought.13	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	speaker.15	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
ansehe	ansehe	ansehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.AproposLoreley	.AproposLoreley	NE	FM	no	direct.speech.9	-	-	-	-
Apropos		_		FM	yes	direct.speech.9	-	-	-	-
Loreley	,	--	$,	SYM.Pun.Comma	yes	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
genialer	genialer	genial	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9|reported.thought.14	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
Ruine	Ruine	Ruine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wahrhaftig	Wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	yes	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
versichere	versichere	versicher	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	frame.15	-	intexpr.15	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
stürze	stürze	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|indirect.speech.15	frame.16	speaker.16	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
Jhren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
herunter	herunter	herunter	PTKVZ	PART.Verb	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
rufe	rufe	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.15	frame.16	-	intexpr.15	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
Nichtsingen	Nichtsingen	nichtsingen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
göttliche	göttliche	göttlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
Nisida	Nisida	Nisida	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
schade	schade	schade	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Toilette	Toilette	Toilette	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Sängerin	Sängerin	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.18	frame.19	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.19	speaker.19	-	-
wiederhole	wiederhole	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.19	-	intexpr.19	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.18	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|indirect.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|indirect.speech.19	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.18|indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.18|indirect.speech.19	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18|indirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18|indirect.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18|indirect.speech.19	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.19	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.18|indirect.speech.19	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.18|indirect.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
Malheur	Malheur	Malheur	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.18|indirect.speech.19	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.18|indirect.speech.19	-	-	-	-
eintreten	eintreten	eintreten	VVINF	VINF.Full.-	no	direct.speech.18|indirect.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
glatt	glatt	glatt	ADV	ADV	no	direct.speech.18	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Den	Den	der	ART	N.Name.*.*.*	yes	-	-	-	-	-
Nachtrab	Nachtrab	Nachtrab	NN	N.Name.*.*.*	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kemptener	Kemptener	Kemptener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gymnasium	Gymnasium	Gymnasium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
corpore	corporabeteiligt	corporabeteiligen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
betheiligt	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
marschirte	marschierte	marschieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
geistig	geistig	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arrieregarde	Arrièregarde	Arrièregarde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückgedrängt	zurückgedrängt	zurückdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stumm	stumm	stumm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdrossen	verdrossen	verdrießen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
lange	lange	lange	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
kaute	kaute	kaut	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unausgesetzt	unausgesetzt	unausgesetzt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Nägeln	Nägeln	Nägel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Windflucht	Windflucht	Windflucht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	speaker.21	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	intexpr.21	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Nachtfeier	Nachtfeier	Nachtfeier	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.21	-	-	-	-
Venus	Venus	Venus	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.21	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	frame.22	-	-	-
veranlaßte	veranlaßte	veranlaßt	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	-	frame.22	-	-	-
Tritschler	Tritschler	Tritschler	NE	N.Reg.Acc.Pl.Masc	no	-	frame.22	speaker.22	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.22	-	-	-
summen	summen	summen	VVINF	VINF.Full.-	no	-	frame.22	-	intexpr.22	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Heute	Heute	heute	ADV	ADV	no	direct.speech.22	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
nimmer	nimmer	nimm	ADV	ADV	no	direct.speech.22	-	-	-	-
Hat	Hat	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
geliebet	geliebt	lieben	VVPP	ADJD.Pos	no	direct.speech.22	-	-	-	-
je	je	je	ADV	ADV	no	direct.speech.22	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	direct.speech.22	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Wer	Wer	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
geliebet	geliebt	lieben	VVPP	ADJD.Pos	no	direct.speech.22	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.22	-	-	-	-
nach	nach	nach	APPR	ADV	no	direct.speech.22	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.22	-	-	-	-
vor	vor	vor	APPR	ADV	no	direct.speech.22	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
Gedicht	Gedicht	Gedicht	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.22	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
Molly	Molly	Molly	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
literar	literar	literar	ADJD	FM	no	-	frame.22	-	-	-
=		_	XY	FM	no	-	frame.22	-	-	-
historisch	historisch	historisch	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
kommentirend	kommentierend	kommentierend	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.22	-	intexpr.22	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.23	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	istjoli	Istjoli	NE	FM	no	direct.speech.23	-	-	-	-
joli	&quot;	&quot;	$(	FM	yes	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Briesack	Briesack	Briesack	NN	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
seid	seid	sein	VAFIN	VIMP.Sein.2.Pl	no	direct.speech.24	-	-	-	-
Alle	Allejaloux	Allejaloux	NE	FM	no	direct.speech.24	-	-	-	-
jaloux	&quot;	&quot;	$(	FM	yes	direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
platzte	platzte	platzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Otto	Otto	Otto	NE	N.Name.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
Busse	Buße	Buße	NN	N.Reg.Acc.Sg.Fem	no	-	frame.24	speaker.24	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.24	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Dat.Sg.*	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	frame.25	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	frame.25	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Dat.Sg.*	no	direct.speech.24	frame.25	speaker.25	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.24	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.25	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	speaker.26	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.24	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.27	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
indeß	indes	indes	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
bezeichnete	bezeichnete	bezeichnen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.27	-	-	intexpr.27	-
Epitheton	Epitheton	Epitheton	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.28	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
in	in	in	APPR	APPR.In	no	-	frame.28	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.28	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.28	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.28	-	-	-
Hilmar	Hilmar	Hilmar	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.28	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.28	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.28	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	frame.28	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.28	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	frame.28	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	direct.speech.28	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	direct.speech.28	-	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Ernst	Ernst	Ernst	NE	ADJD.Pos	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.28	frame.29	speaker.29	-	-
begreife	begreife	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.29	-	intexpr.29	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.29	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
