tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verborgen	verborgen	verbergen	VVPP	-	no	direct.speech.14|indirect.thought.17	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.14|indirect.thought.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.14|indirect.thought.17	-	-	-	-
--	--	-	$(	-	no	direct.speech.14	-	-	-	-
Genug	Genug	Genug	ADV	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.14	-	-	-	-
Alles	Alles	Alle	PIS	-	no	direct.speech.14	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.14	-	-	-	-
Braut	Braut	Braut	NN	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
Helene	Helene	Helene	NE	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.18	-	-	-	-
das	das	der	PDS	-	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	-	no	-	frame.18	-	-	-
Assessor	Assessor	Assessor	NN	-	no	-	frame.18	speaker.18	-	-
.	.	--	$.	-	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.19	-	-	-	-
Situation	Situation	Situation	NN	-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.19	-	-	-	-
schwierig	schwierig	schwierig	ADJD	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.19	-	-	-	-
klar	klar	klar	ADJD	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.19	-	-	-	-
liebst	liebst	liebst	VVFIN	-	no	direct.speech.19	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Braut	Braut	Braut	NN	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.19	-	-	-	-
liebst	liebst	liebst	VVFIN	-	no	direct.speech.19	-	-	-	-
Helene	Helene	Helene	NE	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Gieb	Gib	geben	VVIMP	-	yes	direct.speech.19	-	-	-	-
also	also	also	ADV	-	no	direct.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.speech.19	-	-	-	-
Braut	Braut	Braut	NN	-	no	direct.speech.19	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
erkläre	erkläre	erklär	VVFIN	-	no	direct.speech.19	frame.29	-	intexpr.29	-
ehrlich	ehrlich	ehrlich	ADJD	-	no	direct.speech.19	frame.29	-	-	-
,	,	--	$,	-	no	direct.speech.19	frame.29	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.19|indirect.speech.29	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19|indirect.speech.29	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19|indirect.speech.29	-	-	-	-
Deinem	Deinem	dein	PPOSAT	-	no	direct.speech.19|indirect.speech.29	-	speaker.29	-	-
Herzen	Herzen	Herz	NN	-	no	direct.speech.19|indirect.speech.29	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.speech.19|indirect.speech.29	-	-	-	-
;	;	--	$.	-	no	direct.speech.19	-	-	-	-
Marie	Marie	Marie	NE	-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.19	-	-	-	-
verständiges	verständiges	verständig	ADJA	-	no	direct.speech.19	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19	-	-	-	-
einigem	einigem	einig	PIAT	-	no	direct.speech.19	-	-	-	-
Weinen	Weinen	Wein	NN	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	direct.speech.19	-	-	-	-
Seufzern	Seufzern	Seufzer	NN	-	no	direct.speech.19	-	-	-	-
darüber	darüber	darüber	PAV	-	no	direct.speech.19	-	-	-	-
hinwegkommen	hinwegkommen	hinwegkommen	VVINF	-	no	direct.speech.19	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Auf	Auf	auf	APPR	-	yes	direct.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.19	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	direct.speech.19	-	-	-	-
Seite	Seite	Seite	NN	-	no	direct.speech.19	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	direct.speech.19	-	-	-	-
offenbar	offenbar	offenbar	ADJD	-	no	direct.speech.19	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.19	-	-	-	-
Zuneigung	Zuneigung	Zuneigung	NN	-	no	direct.speech.19	-	-	-	-
Helenens	Helenes	Helene	NE	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.19	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.19	-	-	-	-
;	;	--	$.	-	no	direct.speech.19	-	-	-	-
also	also	also	ADV	-	no	direct.speech.19	-	-	-	-
benutze	benutze	benutzen	VVFIN	-	no	direct.speech.19	-	-	-	-
diese	diese	dieser	PDS	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
laß	laß	lassen	PTKVZ	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Anstand	Anstand	Anstand	NN	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.19	-	-	-	-
wahren	wahren	wahren	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.19	-	-	-	-
einige	einige	einiger	PIAT	-	no	direct.speech.19	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.19	-	-	-	-
hingehen	hingehen	hingehen	VVINF	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
heirathe	heirate	heiraen	VVFIN	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.19	-	-	-	-
lege	lege	legen	VVFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
mir	mir	sich	PRF	-	no	direct.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.speech.19	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.19	-	-	-	-
zurecht	zurecht	zurecht	PTKVZ	-	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.19	-	intexpr.19	-
der	der	der	ART	-	no	-	frame.19	-	-	-
Assessor	Assessor	Assessor	NN	-	no	-	frame.19	speaker.19	-	-
mit	mit	mit	APPR	-	no	-	frame.19	-	-	-
vieler	vieler	vieler	PIAT	-	no	-	frame.19	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	-	no	-	frame.19	-	-	-
.	.	--	$.	-	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Unmöglich	Unmöglich	unmöglich	ADJD	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
Jch	Ich	ich	PPER	-	yes	direct.speech.21	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
der	der	der	ART	-	no	-	frame.21	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	frame.21	speaker.21	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.21	-	intexpr.21	-
.	.	--	$.	-	no	-	frame.21	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Man	Man	man	PIS	-	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
viele	viele	vieler	PIAT	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Glossen	Glossen	Glosse	NN	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
machen	machen	machen	VVINF	-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	-	frame.22	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.22	-	intexpr.22	-
der	der	der	ART	-	no	-	frame.22	-	-	-
Assessor	Assessor	Assessor	NN	-	no	-	frame.22	speaker.22	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.22	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.22	-	intexpr.22	-
;	;	--	$.	-	no	-	frame.22	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
man	man	man	PIS	-	no	direct.speech.22	frame.24	speaker.24	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.22	frame.24	-	-	-
es	es	es	PPER	-	no	direct.speech.22	frame.24	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	frame.24	-	-	-
für	für	für	APPR	-	no	direct.speech.22	frame.24	-	-	-
passend	passend	passend	VVPP	-	no	direct.speech.22	frame.24	-	-	-
erachten	erachten	erachten	VVFIN	-	no	direct.speech.22	frame.24	-	intexpr.24	-
,	,	--	$,	-	no	direct.speech.22	frame.24	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
kehrst	kehrst	kehrst	VVFIN	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
so	so	so	ADV	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Vieles	Vieles	viele	PIS	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
nahezu	nahezu	nahezu	ADV	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
verdankst	verdankst	verdankst	VVFIN	-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
;	;	--	$.	-	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.22	-	-	-	-
da	da	da	ADV	-	no	direct.speech.22	-	-	-	-
weder	weder	weder	KON	-	no	direct.speech.22	-	-	-	-
Mord	Mord	Mord	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.22	-	-	-	-
Todtschlag	Totschlag	Totschlag	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.22	-	-	-	-
irgend	irgend	irgend	ADV	-	no	direct.speech.22	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.22	-	-	-	-
strafrechtliches	strafrechtliches	strafrechtlich	ADJA	-	no	direct.speech.22	-	-	-	-
Vergehen	Vergehen	Vergehen	NN	-	no	direct.speech.22	-	-	-	-
dabei	dabei	dabei	PAV	-	no	direct.speech.22	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.22	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
Niemand	Niemand	niemand	PIS	-	no	direct.speech.22|reported.speech.25.nonfact	-	speaker.25	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
laut	laut	laut	APPR	-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
äußern	äußeren	äußerer	ADJA	-	no	direct.speech.22|reported.speech.25.nonfact	-	-	intexpr.25	-
wagen	wagen	wagen	VVINF	-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
man	man	man	PIS	-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	speaker.26	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
haben	haben	haben	VAINF	-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
